# Temperatura_=_21.44
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.1971770477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930235e-06	-7.374730e-09	-1.977748e+01	-4.802208e+02
1.000000e-08	-2.929431e-06	-7.374453e-09	-1.977205e+01	-4.801477e+02
2.000000e-08	-2.927702e-06	-7.371221e-09	-1.976038e+01	-4.799217e+02
3.000000e-08	-2.924758e-06	-7.364716e-09	-1.974051e+01	-4.795599e+02
4.000000e-08	-2.920658e-06	-7.355812e-09	-1.971284e+01	-4.790664e+02
5.000000e-08	-2.915695e-06	-7.345806e-09	-1.967935e+01	-4.784310e+02
6.000000e-08	-2.909913e-06	-7.336124e-09	-1.964032e+01	-4.776356e+02
7.000000e-08	-2.903118e-06	-7.331934e-09	-1.959446e+01	-4.766653e+02
8.000000e-08	-2.895192e-06	-7.321141e-09	-1.954096e+01	-4.755218e+02
9.000000e-08	-2.886108e-06	-7.306170e-09	-1.947965e+01	-4.742317e+02
1.000000e-07	-2.875669e-06	-7.280349e-09	-1.940919e+01	-4.728462e+02
1.100000e-07	-2.863910e-06	-7.278085e-09	-1.932982e+01	-4.714316e+02
1.200000e-07	-2.851263e-06	-7.214913e-09	-1.924447e+01	-4.700507e+02
1.300000e-07	-2.837755e-06	-7.150912e-09	-1.915329e+01	-4.687428e+02
1.400000e-07	-2.823182e-06	-7.152270e-09	-1.905493e+01	-4.675071e+02
1.500000e-07	-2.807592e-06	-7.210403e-09	-1.894971e+01	-4.662973e+02
1.600000e-07	-2.790869e-06	-7.135348e-09	-1.883684e+01	-4.650287e+02
1.700000e-07	-2.772831e-06	-7.044767e-09	-1.871509e+01	-4.635974e+02
1.800000e-07	-2.753841e-06	-7.097013e-09	-1.858692e+01	-4.619061e+02
1.900000e-07	-2.734152e-06	-7.014352e-09	-1.845403e+01	-4.598889e+02
2.000000e-07	-2.713556e-06	-6.930375e-09	-1.831502e+01	-4.575270e+02
2.100000e-07	-2.692072e-06	-6.938651e-09	-1.817001e+01	-4.548516e+02
2.200000e-07	-2.669840e-06	-6.888015e-09	-1.801996e+01	-4.519314e+02
2.300000e-07	-2.646682e-06	-6.827251e-09	-1.786365e+01	-4.488510e+02
2.400000e-07	-2.622523e-06	-6.820793e-09	-1.770059e+01	-4.456851e+02
2.500000e-07	-2.597585e-06	-6.712358e-09	-1.753228e+01	-4.424778e+02
2.600000e-07	-2.571679e-06	-6.638155e-09	-1.735743e+01	-4.392334e+02
2.700000e-07	-2.544478e-06	-6.646051e-09	-1.717383e+01	-4.359197e+02
2.800000e-07	-2.516244e-06	-6.591363e-09	-1.698327e+01	-4.324842e+02
2.900000e-07	-2.487204e-06	-6.498087e-09	-1.678726e+01	-4.288746e+02
3.000000e-07	-2.457303e-06	-6.470606e-09	-1.658545e+01	-4.250587e+02
3.100000e-07	-2.426641e-06	-6.396043e-09	-1.637850e+01	-4.210358e+02
3.200000e-07	-2.395212e-06	-6.319359e-09	-1.616637e+01	-4.168357e+02
3.300000e-07	-2.363001e-06	-6.299654e-09	-1.594896e+01	-4.125078e+02
3.400000e-07	-2.330163e-06	-6.172703e-09	-1.572732e+01	-4.081021e+02
3.500000e-07	-2.296609e-06	-6.106456e-09	-1.550085e+01	-4.036522e+02
3.600000e-07	-2.261959e-06	-6.100180e-09	-1.526698e+01	-3.991631e+02
3.700000e-07	-2.226129e-06	-6.009079e-09	-1.502515e+01	-3.946106e+02
3.800000e-07	-2.189503e-06	-5.901163e-09	-1.477795e+01	-3.899508e+02
3.900000e-07	-2.152290e-06	-5.853655e-09	-1.452678e+01	-3.851369e+02
4.000000e-07	-2.114328e-06	-5.777168e-09	-1.427056e+01	-3.801364e+02
4.100000e-07	-2.075548e-06	-5.693783e-09	-1.400881e+01	-3.749436e+02
4.200000e-07	-2.036016e-06	-5.627147e-09	-1.374199e+01	-3.695817e+02
4.300000e-07	-1.995837e-06	-5.524743e-09	-1.347080e+01	-3.640953e+02
4.400000e-07	-1.955145e-06	-5.443736e-09	-1.319616e+01	-3.585344e+02
