# Temperatura_=_24.91
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.9494235317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926710e-06	-7.463704e-09	-1.978237e+01	-4.863848e+02
1.000000e-08	-2.926110e-06	-7.467229e-09	-1.977832e+01	-4.864102e+02
2.000000e-08	-2.924724e-06	-7.467007e-09	-1.976895e+01	-4.863047e+02
3.000000e-08	-2.922012e-06	-7.461390e-09	-1.975061e+01	-4.860722e+02
4.000000e-08	-2.918006e-06	-7.453603e-09	-1.972354e+01	-4.857034e+02
5.000000e-08	-2.913223e-06	-7.444667e-09	-1.969121e+01	-4.851778e+02
6.000000e-08	-2.907697e-06	-7.432584e-09	-1.965386e+01	-4.844715e+02
7.000000e-08	-2.901208e-06	-7.410651e-09	-1.961000e+01	-4.835673e+02
8.000000e-08	-2.893695e-06	-7.391711e-09	-1.955921e+01	-4.824654e+02
9.000000e-08	-2.885129e-06	-7.433402e-09	-1.950132e+01	-4.811899e+02
1.000000e-07	-2.875111e-06	-7.465722e-09	-1.943360e+01	-4.797880e+02
1.100000e-07	-2.863488e-06	-7.379599e-09	-1.935504e+01	-4.783216e+02
1.200000e-07	-2.850969e-06	-7.198721e-09	-1.927042e+01	-4.768531e+02
1.300000e-07	-2.837836e-06	-7.229201e-09	-1.918165e+01	-4.754288e+02
1.400000e-07	-2.823616e-06	-7.385622e-09	-1.908553e+01	-4.740645e+02
1.500000e-07	-2.808226e-06	-7.231536e-09	-1.898151e+01	-4.727384e+02
1.600000e-07	-2.791764e-06	-7.130667e-09	-1.887024e+01	-4.713937e+02
1.700000e-07	-2.774011e-06	-7.279721e-09	-1.875024e+01	-4.699497e+02
1.800000e-07	-2.755213e-06	-7.229295e-09	-1.862318e+01	-4.683200e+02
1.900000e-07	-2.735783e-06	-7.021671e-09	-1.849185e+01	-4.664317e+02
2.000000e-07	-2.715547e-06	-7.084607e-09	-1.835507e+01	-4.642408e+02
2.100000e-07	-2.694232e-06	-7.082038e-09	-1.821099e+01	-4.617398e+02
2.200000e-07	-2.672098e-06	-6.869541e-09	-1.806139e+01	-4.589554e+02
2.300000e-07	-2.649205e-06	-6.960210e-09	-1.790665e+01	-4.559382e+02
2.400000e-07	-2.625322e-06	-7.032757e-09	-1.774521e+01	-4.527469e+02
2.500000e-07	-2.600665e-06	-6.794449e-09	-1.757855e+01	-4.494326e+02
2.600000e-07	-2.575067e-06	-6.729578e-09	-1.740553e+01	-4.460271e+02
2.700000e-07	-2.548137e-06	-6.773080e-09	-1.722350e+01	-4.425390e+02
2.800000e-07	-2.520142e-06	-6.666491e-09	-1.703427e+01	-4.389566e+02
2.900000e-07	-2.491402e-06	-6.623414e-09	-1.684002e+01	-4.352567e+02
3.000000e-07	-2.461805e-06	-6.552740e-09	-1.663996e+01	-4.314159e+02
3.100000e-07	-2.431363e-06	-6.477807e-09	-1.643420e+01	-4.274200e+02
3.200000e-07	-2.400185e-06	-6.493915e-09	-1.622346e+01	-4.232685e+02
3.300000e-07	-2.368242e-06	-6.395343e-09	-1.600754e+01	-4.189741e+02
3.400000e-07	-2.335641e-06	-6.247744e-09	-1.578719e+01	-4.145572e+02
3.500000e-07	-2.302367e-06	-6.246040e-09	-1.556228e+01	-4.100379e+02
3.600000e-07	-2.268061e-06	-6.188357e-09	-1.533039e+01	-4.054291e+02
3.700000e-07	-2.232532e-06	-6.076867e-09	-1.509024e+01	-4.007328e+02
3.800000e-07	-2.196132e-06	-6.048468e-09	-1.484421e+01	-3.959411e+02
3.900000e-07	-2.159140e-06	-5.929718e-09	-1.459417e+01	-3.910399e+02
4.000000e-07	-2.121476e-06	-5.836221e-09	-1.433959e+01	-3.860163e+02
4.100000e-07	-2.083029e-06	-5.826031e-09	-1.407972e+01	-3.808639e+02
4.200000e-07	-2.043781e-06	-5.735953e-09	-1.381443e+01	-3.755863e+02
4.300000e-07	-2.003812e-06	-5.599537e-09	-1.354427e+01	-3.701960e+02
4.400000e-07	-1.963289e-06	-5.539360e-09	-1.327036e+01	-3.647106e+02
4.500000e-07	-1.922273e-06	-5.477479e-09	-1.299313e+01	-3.591469e+02
4.600000e-07	-1.880507e-06	-5.378130e-09	-1.271082e+01	-3.535148e+02
4.700000e-07	-1.837773e-06	-5.278849e-09	-1.242197e+01	-3.478142e+02
4.800000e-07	-1.794081e-06	-5.181161e-09	-1.212664e+01	-3.420356e+02
4.900000e-07	-1.749690e-06	-5.109925e-09	-1.182660e+01	-3.361635e+02
5.000000e-07	-1.704860e-06	-5.036365e-09	-1.152358e+01	-3.301825e+02
5.100000e-07	-1.659489e-06	-4.933002e-09	-1.121690e+01	-3.240828e+02
5.200000e-07	-1.613499e-06	-4.810582e-09	-1.090605e+01	-3.178640e+02
5.300000e-07	-1.566910e-06	-4.728650e-09	-1.059114e+01	-3.115363e+02
5.400000e-07	-1.519729e-06	-4.645503e-09	-1.027223e+01	-3.051167e+02
5.500000e-07	-1.471982e-06	-4.541090e-09	-9.949495e+00	-2.986245e+02
5.600000e-07	-1.423793e-06	-4.428708e-09	-9.623775e+00	-2.920752e+02
5.700000e-07	-1.375272e-06	-4.319681e-09	-9.295814e+00	-2.854760e+02
5.800000e-07	-1.326316e-06	-4.233370e-09	-8.964903e+00	-2.788237e+02
5.900000e-07	-1.276756e-06	-4.139826e-09	-8.629913e+00	-2.721068e+02
6.000000e-07	-1.226504e-06	-4.024147e-09	-8.290249e+00	-2.653092e+02
6.100000e-07	-1.175500e-06	-3.907446e-09	-7.945499e+00	-2.584155e+02
6.200000e-07	-1.123828e-06	-3.815462e-09	-7.596240e+00	-2.514161e+02
