# Temperatura_=_21.8
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301038.2439954018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930878e-06	-7.372134e-09	-1.978182e+01	-4.811037e+02
1.000000e-08	-2.930174e-06	-7.372722e-09	-1.977707e+01	-4.810109e+02
2.000000e-08	-2.928593e-06	-7.370509e-09	-1.976639e+01	-4.808241e+02
3.000000e-08	-2.925749e-06	-7.365574e-09	-1.974720e+01	-4.805665e+02
4.000000e-08	-2.921690e-06	-7.359398e-09	-1.971980e+01	-4.802267e+02
5.000000e-08	-2.916849e-06	-7.351487e-09	-1.968713e+01	-4.797606e+02
6.000000e-08	-2.911201e-06	-7.341087e-09	-1.964901e+01	-4.791080e+02
7.000000e-08	-2.904572e-06	-7.325550e-09	-1.960426e+01	-4.782166e+02
8.000000e-08	-2.896921e-06	-7.308224e-09	-1.955263e+01	-4.770668e+02
9.000000e-08	-2.888166e-06	-7.332363e-09	-1.949353e+01	-4.756872e+02
1.000000e-07	-2.877967e-06	-7.347371e-09	-1.942470e+01	-4.741542e+02
1.100000e-07	-2.866256e-06	-7.290301e-09	-1.934565e+01	-4.725749e+02
1.200000e-07	-2.853662e-06	-7.143788e-09	-1.926065e+01	-4.710575e+02
1.300000e-07	-2.840399e-06	-7.145140e-09	-1.917114e+01	-4.696784e+02
1.400000e-07	-2.826123e-06	-7.261850e-09	-1.907478e+01	-4.684565e+02
1.500000e-07	-2.810802e-06	-7.158988e-09	-1.897137e+01	-4.673436e+02
1.600000e-07	-2.794324e-06	-7.079859e-09	-1.886015e+01	-4.662349e+02
1.700000e-07	-2.776468e-06	-7.167602e-09	-1.873963e+01	-4.649955e+02
1.800000e-07	-2.757582e-06	-7.148407e-09	-1.861217e+01	-4.634958e+02
1.900000e-07	-2.738024e-06	-6.981095e-09	-1.848016e+01	-4.616446e+02
2.000000e-07	-2.717645e-06	-6.998443e-09	-1.834261e+01	-4.594095e+02
2.100000e-07	-2.696312e-06	-7.008292e-09	-1.819863e+01	-4.568189e+02
2.200000e-07	-2.674159e-06	-6.833919e-09	-1.804911e+01	-4.539467e+02
2.300000e-07	-2.651138e-06	-6.870506e-09	-1.789373e+01	-4.508846e+02
2.400000e-07	-2.627144e-06	-6.925568e-09	-1.773178e+01	-4.477129e+02
2.500000e-07	-2.602347e-06	-6.728736e-09	-1.756441e+01	-4.444778e+02
2.600000e-07	-2.576687e-06	-6.650434e-09	-1.739122e+01	-4.411841e+02
2.700000e-07	-2.549820e-06	-6.690886e-09	-1.720989e+01	-4.378018e+02
2.800000e-07	-2.521813e-06	-6.615119e-09	-1.702085e+01	-4.342843e+02
2.900000e-07	-2.492927e-06	-6.548145e-09	-1.682589e+01	-4.305911e+02
3.000000e-07	-2.463142e-06	-6.471050e-09	-1.662486e+01	-4.267042e+02
3.100000e-07	-2.432578e-06	-6.419184e-09	-1.641857e+01	-4.226349e+02
3.200000e-07	-2.401326e-06	-6.403742e-09	-1.620763e+01	-4.184186e+02
3.300000e-07	-2.369248e-06	-6.303434e-09	-1.599113e+01	-4.140997e+02
3.400000e-07	-2.336514e-06	-6.188624e-09	-1.577019e+01	-4.097138e+02
3.500000e-07	-2.303137e-06	-6.174306e-09	-1.554491e+01	-4.052750e+02
3.600000e-07	-2.268734e-06	-6.109125e-09	-1.531271e+01	-4.007711e+02
3.700000e-07	-2.233110e-06	-6.025372e-09	-1.507226e+01	-3.961698e+02
3.800000e-07	-2.196603e-06	-5.990494e-09	-1.482587e+01	-3.914329e+02
3.900000e-07	-2.159527e-06	-5.863268e-09	-1.457563e+01	-3.865315e+02
4.000000e-07	-2.121772e-06	-5.782912e-09	-1.432080e+01	-3.814583e+02
4.100000e-07	-2.083230e-06	-5.759610e-09	-1.406066e+01	-3.762303e+02
4.200000e-07	-2.043891e-06	-5.659568e-09	-1.379514e+01	-3.708827e+02
4.300000e-07	-2.003804e-06	-5.537624e-09	-1.352458e+01	-3.654563e+02
4.400000e-07	-1.963209e-06	-5.481193e-09	-1.325058e+01	-3.599823e+02
4.500000e-07	-1.922184e-06	-5.414296e-09	-1.297369e+01	-3.544724e+02
4.600000e-07	-1.880432e-06	-5.322237e-09	-1.269189e+01	-3.489161e+02
4.700000e-07	-1.837610e-06	-5.223469e-09	-1.240286e+01	-3.432865e+02
4.800000e-07	-1.793744e-06	-5.126371e-09	-1.210679e+01	-3.375521e+02
4.900000e-07	-1.749237e-06	-5.055156e-09	-1.180639e+01	-3.316902e+02
5.000000e-07	-1.704276e-06	-4.970673e-09	-1.150293e+01	-3.256952e+02
5.100000e-07	-1.658827e-06	-4.867684e-09	-1.119617e+01	-3.195805e+02
5.200000e-07	-1.612765e-06	-4.757087e-09	-1.088528e+01	-3.133725e+02
5.300000e-07	-1.566116e-06	-4.675589e-09	-1.057042e+01	-3.070990e+02
5.400000e-07	-1.518957e-06	-4.590495e-09	-1.025213e+01	-3.007781e+02
5.500000e-07	-1.471156e-06	-4.493021e-09	-9.929497e+00	-2.944101e+02
5.600000e-07	-1.422846e-06	-4.384069e-09	-9.603432e+00	-2.879774e+02
5.700000e-07	-1.374223e-06	-4.276671e-09	-9.275252e+00	-2.814519e+02
5.800000e-07	-1.325196e-06	-4.187830e-09	-8.944346e+00	-2.748056e+02
5.900000e-07	-1.275521e-06	-4.086338e-09	-8.609066e+00	-2.680229e+02
6.000000e-07	-1.225025e-06	-3.968216e-09	-8.268244e+00	-2.611067e+02
6.100000e-07	-1.173752e-06	-3.855080e-09	-7.922183e+00	-2.540791e+02
6.200000e-07	-1.121872e-06	-3.762425e-09	-7.572020e+00	-2.469737e+02
6.300000e-07	-1.069587e-06	-3.657844e-09	-7.219124e+00	-2.398242e+02
6.400000e-07	-1.016989e-06	-3.541263e-09	-6.864118e+00	-2.326530e+02
6.500000e-07	-9.640838e-07	-3.422991e-09	-6.507036e+00	-2.254643e+02
6.600000e-07	-9.108041e-07	-3.316121e-09	-6.147428e+00	-2.182443e+02
6.700000e-07	-8.571940e-07	-3.212550e-09	-5.785589e+00	-2.109674e+02
6.800000e-07	-8.032688e-07	-3.095982e-09	-5.421624e+00	-2.036076e+02
6.900000e-07	-7.489999e-07	-2.976997e-09	-5.055338e+00	-1.961487e+02
7.000000e-07	-6.944919e-07	-2.862376e-09	-4.687439e+00	-1.885905e+02
7.100000e-07	-6.398275e-07	-2.755673e-09	-4.318484e+00	-1.809486e+02
7.200000e-07	-5.850190e-07	-2.637403e-09	-3.948557e+00	-1.732476e+02
7.300000e-07	-5.300584e-07	-2.511850e-09	-3.577603e+00	-1.655103e+02
7.400000e-07	-4.749046e-07	-2.389529e-09	-3.205345e+00	-1.577485e+02
7.500000e-07	-4.195159e-07	-2.276139e-09	-2.831502e+00	-1.499569e+02
7.600000e-07	-3.639129e-07	-2.160499e-09	-2.456212e+00	-1.421153e+02
7.700000e-07	-3.081440e-07	-2.033664e-09	-2.079803e+00	-1.341957e+02
7.800000e-07	-2.522716e-07	-1.905956e-09	-1.702695e+00	-1.261734e+02
7.900000e-07	-1.962859e-07	-1.785294e-09	-1.324822e+00	-1.180377e+02
8.000000e-07	-1.401962e-07	-1.667664e-09	-9.462474e-01	-1.097970e+02
8.100000e-07	-8.408662e-08	-1.537806e-09	-5.675385e-01	-1.014771e+02
8.200000e-07	-2.794684e-08	-1.404530e-09	-1.886258e-01	-9.311312e+01
8.300000e-07	2.823205e-08	-1.276969e-09	1.905508e-01	-8.473706e+01
8.400000e-07	8.436439e-08	-1.154557e-09	5.694134e-01	-7.636673e+01
8.500000e-07	1.404263e-07	-1.025729e-09	9.478008e-01	-6.799886e+01
8.600000e-07	1.964354e-07	-8.908416e-10	1.325831e+00	-5.960974e+01
8.700000e-07	2.523980e-07	-7.609922e-10	1.703548e+00	-5.116294e+01
8.800000e-07	3.082567e-07	-6.376401e-10	2.080564e+00	-4.262129e+01
8.900000e-07	3.639870e-07	-5.117257e-10	2.456712e+00	-3.395898e+01
9.000000e-07	4.195912e-07	-3.739636e-10	2.832010e+00	-2.516931e+01
9.100000e-07	4.750230e-07	-2.337100e-10	3.206144e+00	-1.626563e+01
9.200000e-07	5.302611e-07	-9.840761e-11	3.578971e+00	-7.275008e+00
9.300000e-07	5.852806e-07	3.469332e-11	3.950323e+00	1.772650e+00
9.400000e-07	6.400623e-07	1.740862e-10	4.320069e+00	1.085615e+01
9.500000e-07	6.946523e-07	3.159602e-10	4.688522e+00	1.997091e+01
9.600000e-07	7.491072e-07	4.538918e-10	5.056063e+00	2.913040e+01
9.700000e-07	8.033200e-07	5.909353e-10	5.421969e+00	3.836074e+01
9.800000e-07	8.571701e-07	7.326195e-10	5.785428e+00	4.769051e+01
9.900000e-07	9.106613e-07	8.810033e-10	6.146464e+00	5.713973e+01
1.000000e-06	9.638317e-07	1.025496e-09	6.505335e+00	6.671200e+01
1.010000e-06	1.016693e-06	1.166652e-09	6.862119e+00	7.639269e+01
1.020000e-06	1.069228e-06	1.312096e-09	7.216701e+00	8.615375e+01
1.030000e-06	1.121403e-06	1.464133e-09	7.568857e+00	9.596317e+01
1.040000e-06	1.173052e-06	1.616355e-09	7.917456e+00	1.057956e+02
1.050000e-06	1.223970e-06	1.765035e-09	8.261127e+00	1.156397e+02
1.060000e-06	1.274090e-06	1.914950e-09	8.599411e+00	1.255005e+02
1.070000e-06	1.323526e-06	2.068656e-09	8.933072e+00	1.353943e+02
1.080000e-06	1.372483e-06	2.221724e-09	9.263505e+00	1.453395e+02
1.090000e-06	1.421056e-06	2.370964e-09	9.591346e+00	1.553467e+02
1.100000e-06	1.469229e-06	2.520744e-09	9.916489e+00	1.654109e+02
1.110000e-06	1.516919e-06	2.673496e-09	1.023837e+01	1.755097e+02
1.120000e-06	1.564090e-06	2.828763e-09	1.055675e+01	1.856086e+02
1.130000e-06	1.610707e-06	2.983968e-09	1.087139e+01	1.956698e+02
1.140000e-06	1.656721e-06	3.138520e-09	1.118196e+01	2.056634e+02
1.150000e-06	1.702133e-06	3.291941e-09	1.148847e+01	2.155750e+02
1.160000e-06	1.747068e-06	3.442825e-09	1.179175e+01	2.254082e+02
1.170000e-06	1.791691e-06	3.590655e-09	1.209293e+01	2.351800e+02
