# Temperatura_=_16.82
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.7107996888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.929519e-06	-7.144648e-09	-1.977907e+01	-4.659331e+02
1.000000e-08	-2.928952e-06	-7.148117e-09	-1.977525e+01	-4.659296e+02
2.000000e-08	-2.927490e-06	-7.146693e-09	-1.976537e+01	-4.657735e+02
3.000000e-08	-2.924761e-06	-7.139279e-09	-1.974695e+01	-4.654806e+02
4.000000e-08	-2.920844e-06	-7.130370e-09	-1.972050e+01	-4.650568e+02
5.000000e-08	-2.916109e-06	-7.122726e-09	-1.968853e+01	-4.644939e+02
6.000000e-08	-2.910525e-06	-7.115079e-09	-1.965083e+01	-4.637730e+02
7.000000e-08	-2.903974e-06	-7.106554e-09	-1.960660e+01	-4.628731e+02
8.000000e-08	-2.896441e-06	-7.086968e-09	-1.955574e+01	-4.617843e+02
9.000000e-08	-2.887699e-06	-7.092981e-09	-1.949672e+01	-4.605191e+02
1.000000e-07	-2.877477e-06	-7.093813e-09	-1.942770e+01	-4.591171e+02
1.100000e-07	-2.865857e-06	-7.074283e-09	-1.934925e+01	-4.576394e+02
1.200000e-07	-2.853356e-06	-6.952367e-09	-1.926485e+01	-4.561549e+02
1.300000e-07	-2.840122e-06	-6.918854e-09	-1.917550e+01	-4.547192e+02
1.400000e-07	-2.825839e-06	-6.997116e-09	-1.907906e+01	-4.533566e+02
1.500000e-07	-2.810443e-06	-6.961868e-09	-1.897512e+01	-4.520475e+02
1.600000e-07	-2.793930e-06	-6.874398e-09	-1.886363e+01	-4.507301e+02
1.700000e-07	-2.776147e-06	-6.896115e-09	-1.874356e+01	-4.493133e+02
1.800000e-07	-2.757271e-06	-6.936086e-09	-1.861612e+01	-4.476997e+02
1.900000e-07	-2.737734e-06	-6.767394e-09	-1.848421e+01	-4.458096e+02
2.000000e-07	-2.717452e-06	-6.740607e-09	-1.834728e+01	-4.436012e+02
2.100000e-07	-2.696163e-06	-6.789024e-09	-1.820354e+01	-4.410774e+02
2.200000e-07	-2.674021e-06	-6.637845e-09	-1.805404e+01	-4.382807e+02
2.300000e-07	-2.651092e-06	-6.619840e-09	-1.789923e+01	-4.352761e+02
2.400000e-07	-2.627209e-06	-6.685736e-09	-1.773798e+01	-4.321294e+02
2.500000e-07	-2.602519e-06	-6.516850e-09	-1.757129e+01	-4.288879e+02
2.600000e-07	-2.576863e-06	-6.421926e-09	-1.739807e+01	-4.255689e+02
2.700000e-07	-2.549890e-06	-6.455268e-09	-1.721595e+01	-4.221607e+02
2.800000e-07	-2.521893e-06	-6.390177e-09	-1.702692e+01	-4.186323e+02
2.900000e-07	-2.493171e-06	-6.312792e-09	-1.683300e+01	-4.149497e+02
3.000000e-07	-2.463563e-06	-6.262787e-09	-1.663310e+01	-4.110900e+02
3.100000e-07	-2.433116e-06	-6.202939e-09	-1.642753e+01	-4.070510e+02
3.200000e-07	-2.401993e-06	-6.154478e-09	-1.621740e+01	-4.028506e+02
3.300000e-07	-2.370098e-06	-6.091765e-09	-1.600206e+01	-3.985191e+02
3.400000e-07	-2.337471e-06	-5.963009e-09	-1.578177e+01	-3.940872e+02
3.500000e-07	-2.304120e-06	-5.929060e-09	-1.555660e+01	-3.895750e+02
3.600000e-07	-2.269728e-06	-5.884881e-09	-1.532440e+01	-3.849857e+02
3.700000e-07	-2.234163e-06	-5.792130e-09	-1.508428e+01	-3.803074e+02
3.800000e-07	-2.197753e-06	-5.738481e-09	-1.483845e+01	-3.755199e+02
3.900000e-07	-2.160716e-06	-5.640165e-09	-1.458839e+01	-3.706050e+02
4.000000e-07	-2.123004e-06	-5.552841e-09	-1.433377e+01	-3.655548e+02
4.100000e-07	-2.084532e-06	-5.509004e-09	-1.407402e+01	-3.603758e+02
4.200000e-07	-2.045229e-06	-5.425315e-09	-1.380866e+01	-3.550865e+02
4.300000e-07	-2.005206e-06	-5.304566e-09	-1.353844e+01	-3.497099e+02
4.400000e-07	-1.964700e-06	-5.239865e-09	-1.326496e+01	-3.442651e+02
4.500000e-07	-1.923720e-06	-5.172190e-09	-1.298828e+01	-3.387601e+02
4.600000e-07	-1.881919e-06	-5.084525e-09	-1.270605e+01	-3.331898e+02
4.700000e-07	-1.839057e-06	-4.984205e-09	-1.241666e+01	-3.275386e+02
4.800000e-07	-1.795268e-06	-4.894241e-09	-1.212101e+01	-3.217877e+02
4.900000e-07	-1.750872e-06	-4.820632e-09	-1.182127e+01	-3.159228e+02
5.000000e-07	-1.706029e-06	-4.732538e-09	-1.151850e+01	-3.099398e+02
5.100000e-07	-1.660588e-06	-4.630810e-09	-1.121170e+01	-3.038464e+02
5.200000e-07	-1.614538e-06	-4.518446e-09	-1.090079e+01	-2.976587e+02
5.300000e-07	-1.567983e-06	-4.433879e-09	-1.058647e+01	-2.913952e+02
5.400000e-07	-1.520846e-06	-4.346234e-09	-1.026822e+01	-2.850699e+02
5.500000e-07	-1.473076e-06	-4.253502e-09	-9.945686e+00	-2.786879e+02
5.600000e-07	-1.424876e-06	-4.146891e-09	-9.620260e+00	-2.722443e+02
5.700000e-07	-1.376381e-06	-4.041656e-09	-9.292838e+00	-2.657276e+02
5.800000e-07	-1.327379e-06	-3.946151e-09	-8.961993e+00	-2.591248e+02
5.900000e-07	-1.277673e-06	-3.845657e-09	-8.626398e+00	-2.524271e+02
6.000000e-07	-1.227210e-06	-3.730896e-09	-8.285690e+00	-2.456329e+02
6.100000e-07	-1.176015e-06	-3.615026e-09	-7.940033e+00	-2.387486e+02
6.200000e-07	-1.124258e-06	-3.524076e-09	-7.590591e+00	-2.317859e+02
6.300000e-07	-1.072086e-06	-3.423998e-09	-7.238343e+00	-2.247578e+02
6.400000e-07	-1.019591e-06	-3.312067e-09	-6.883920e+00	-2.176744e+02
6.500000e-07	-9.666851e-07	-3.193355e-09	-6.526715e+00	-2.105411e+02
6.600000e-07	-9.133595e-07	-3.088664e-09	-6.166679e+00	-2.033585e+02
6.700000e-07	-8.597033e-07	-2.984582e-09	-5.804412e+00	-1.961246e+02
6.800000e-07	-8.057358e-07	-2.868264e-09	-5.440043e+00	-1.888372e+02
6.900000e-07	-7.514891e-07	-2.749189e-09	-5.073788e+00	-1.814961e+02
7.000000e-07	-6.970537e-07	-2.634439e-09	-4.706259e+00	-1.741032e+02
7.100000e-07	-6.425106e-07	-2.530439e-09	-4.338004e+00	-1.666619e+02
7.200000e-07	-5.877755e-07	-2.417738e-09	-3.968452e+00	-1.591746e+02
7.300000e-07	-5.328114e-07	-2.297573e-09	-3.597354e+00	-1.516407e+02
7.400000e-07	-4.776754e-07	-2.175432e-09	-3.225095e+00	-1.440562e+02
7.500000e-07	-4.223277e-07	-2.064184e-09	-2.851407e+00	-1.364147e+02
7.600000e-07	-3.667219e-07	-1.951560e-09	-2.475976e+00	-1.287091e+02
7.700000e-07	-3.109619e-07	-1.828974e-09	-2.099505e+00	-1.209346e+02
7.800000e-07	-2.551257e-07	-1.702020e-09	-1.722519e+00	-1.130905e+02
7.900000e-07	-1.991961e-07	-1.581525e-09	-1.344901e+00	-1.051804e+02
8.000000e-07	-1.431756e-07	-1.467648e-09	-9.666712e-01	-9.721136e+01
8.100000e-07	-8.706963e-08	-1.342286e-09	-5.878633e-01	-8.919179e+01
8.200000e-07	-3.092779e-08	-1.213246e-09	-2.088135e-01	-8.112904e+01
8.300000e-07	2.517590e-08	-1.088445e-09	1.699788e-01	-7.302782e+01
8.400000e-07	8.120909e-08	-9.708231e-10	5.482950e-01	-6.488961e+01
8.500000e-07	1.372416e-07	-8.467791e-10	9.266064e-01	-5.671316e+01
8.600000e-07	1.932712e-07	-7.171860e-10	1.304899e+00	-4.849546e+01
8.700000e-07	2.491970e-07	-5.888091e-10	1.682490e+00	-4.023260e+01
8.800000e-07	3.050621e-07	-4.639186e-10	2.059671e+00	-3.192015e+01
8.900000e-07	3.607760e-07	-3.394129e-10	2.435832e+00	-2.355302e+01
9.000000e-07	4.162913e-07	-2.084859e-10	2.810651e+00	-1.512523e+01
9.100000e-07	4.716163e-07	-7.872576e-11	3.184186e+00	-6.630086e+00
9.200000e-07	5.267644e-07	4.984105e-11	3.556526e+00	1.938980e+00
9.300000e-07	5.817602e-07	1.783384e-10	3.927839e+00	1.058688e+01
9.400000e-07	6.365907e-07	3.115871e-10	4.298034e+00	1.931532e+01
9.500000e-07	6.912470e-07	4.454480e-10	4.667055e+00	2.812191e+01
9.600000e-07	7.456899e-07	5.806889e-10	5.034634e+00	3.700061e+01
9.700000e-07	7.998895e-07	7.169622e-10	5.400570e+00	4.594346e+01
9.800000e-07	8.537857e-07	8.541626e-10	5.764458e+00	5.494322e+01
9.900000e-07	9.073572e-07	9.933140e-10	6.126154e+00	6.399580e+01
1.000000e-06	9.605497e-07	1.129499e-09	6.485291e+00	7.310141e+01
1.010000e-06	1.013401e-06	1.265326e-09	6.842123e+00	8.226384e+01
1.020000e-06	1.065951e-06	1.402890e-09	7.196926e+00	9.148788e+01
1.030000e-06	1.118080e-06	1.546171e-09	7.548882e+00	1.007759e+02
1.040000e-06	1.169718e-06	1.689144e-09	7.897523e+00	1.101247e+02
1.050000e-06	1.220770e-06	1.830044e-09	8.242208e+00	1.195245e+02
1.060000e-06	1.271036e-06	1.973271e-09	8.581583e+00	1.289597e+02
1.070000e-06	1.320560e-06	2.119792e-09	8.915954e+00	1.384126e+02
1.080000e-06	1.369525e-06	2.263738e-09	9.246549e+00	1.478668e+02
1.090000e-06	1.418071e-06	2.404372e-09	9.574314e+00	1.573108e+02
1.100000e-06	1.466249e-06	2.547265e-09	9.899594e+00	1.667395e+02
1.110000e-06	1.513946e-06	2.690471e-09	1.022163e+01	1.761522e+02
1.120000e-06	1.561090e-06	2.833764e-09	1.053993e+01	1.855497e+02
1.130000e-06	1.607682e-06	2.976612e-09	1.085450e+01	1.949301e+02
1.140000e-06	1.653725e-06	3.119975e-09	1.116537e+01	2.042863e+02
1.150000e-06	1.699169e-06	3.262362e-09	1.147219e+01	2.136052e+02
1.160000e-06	1.744067e-06	3.402242e-09	1.177532e+01	2.228705e+02
1.170000e-06	1.788581e-06	3.540283e-09	1.207587e+01	2.320666e+02
1.180000e-06	1.832670e-06	3.678756e-09	1.237354e+01	2.411827e+02
1.190000e-06	1.876053e-06	3.818361e-09	1.266644e+01	2.502144e+02
1.200000e-06	1.918456e-06	3.954992e-09	1.295274e+01	2.591628e+02
1.210000e-06	1.959883e-06	4.087871e-09	1.323243e+01	2.680306e+02
1.220000e-06	2.000591e-06	4.218359e-09	1.350728e+01	2.768162e+02
1.230000e-06	2.040752e-06	4.351291e-09	1.377844e+01	2.855092e+02
1.240000e-06	2.080281e-06	4.484660e-09	1.404532e+01	2.940880e+02
1.250000e-06	2.119108e-06	4.612054e-09	1.430747e+01	3.025226e+02
1.260000e-06	2.157203e-06	4.733328e-09	1.456467e+01	3.107793e+02
1.270000e-06	2.194545e-06	4.854050e-09	1.481679e+01	3.188282e+02
1.280000e-06	2.231256e-06	4.975778e-09	1.506465e+01	3.266497e+02
1.290000e-06	2.267361e-06	5.092532e-09	1.530842e+01	3.342373e+02
1.300000e-06	2.302557e-06	5.203163e-09	1.554605e+01	3.415969e+02
1.310000e-06	2.336606e-06	5.309483e-09	1.577593e+01	3.487411e+02
1.320000e-06	2.369676e-06	5.415265e-09	1.599921e+01	3.556834e+02
1.330000e-06	2.401981e-06	5.518078e-09	1.621732e+01	3.624315e+02
1.340000e-06	2.433571e-06	5.615672e-09	1.643061e+01	3.689844e+02
1.350000e-06	2.464383e-06	5.709891e-09	1.663864e+01	3.753338e+02
1.360000e-06	2.494352e-06	5.802329e-09	1.684098e+01	3.814677e+02
