# Temperatura_=_22.51
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.3674116364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926884e-06	-7.407153e-09	-1.977630e+01	-4.830470e+02
1.000000e-08	-2.926085e-06	-7.407542e-09	-1.977090e+01	-4.830013e+02
2.000000e-08	-2.924420e-06	-7.403619e-09	-1.975965e+01	-4.828072e+02
3.000000e-08	-2.921504e-06	-7.396106e-09	-1.973995e+01	-4.824896e+02
4.000000e-08	-2.917416e-06	-7.388217e-09	-1.971233e+01	-4.820591e+02
5.000000e-08	-2.912483e-06	-7.379773e-09	-1.967899e+01	-4.815066e+02
6.000000e-08	-2.906715e-06	-7.369965e-09	-1.964003e+01	-4.808066e+02
7.000000e-08	-2.900064e-06	-7.361996e-09	-1.959508e+01	-4.799283e+02
8.000000e-08	-2.892420e-06	-7.361466e-09	-1.954344e+01	-4.788514e+02
9.000000e-08	-2.883576e-06	-7.356261e-09	-1.948368e+01	-4.775796e+02
1.000000e-07	-2.873166e-06	-7.332075e-09	-1.941334e+01	-4.761469e+02
1.100000e-07	-2.861359e-06	-7.281350e-09	-1.933356e+01	-4.746131e+02
1.200000e-07	-2.848760e-06	-7.244193e-09	-1.924844e+01	-4.730489e+02
1.300000e-07	-2.835327e-06	-7.210567e-09	-1.915767e+01	-4.715141e+02
1.400000e-07	-2.820822e-06	-7.188325e-09	-1.905967e+01	-4.700380e+02
1.500000e-07	-2.805321e-06	-7.192959e-09	-1.895492e+01	-4.686062e+02
1.600000e-07	-2.788669e-06	-7.174117e-09	-1.884242e+01	-4.671609e+02
1.700000e-07	-2.770703e-06	-7.129227e-09	-1.872102e+01	-4.656139e+02
1.800000e-07	-2.751794e-06	-7.086097e-09	-1.859326e+01	-4.638702e+02
1.900000e-07	-2.732137e-06	-7.075663e-09	-1.846044e+01	-4.618523e+02
2.000000e-07	-2.711573e-06	-7.009659e-09	-1.832150e+01	-4.595208e+02
2.100000e-07	-2.690104e-06	-6.929635e-09	-1.817643e+01	-4.568821e+02
2.200000e-07	-2.667859e-06	-6.922597e-09	-1.802613e+01	-4.539827e+02
2.300000e-07	-2.644742e-06	-6.903106e-09	-1.786993e+01	-4.508914e+02
2.400000e-07	-2.620681e-06	-6.832103e-09	-1.770735e+01	-4.476768e+02
2.500000e-07	-2.595826e-06	-6.761286e-09	-1.753942e+01	-4.443860e+02
2.600000e-07	-2.569943e-06	-6.698973e-09	-1.736453e+01	-4.410334e+02
2.700000e-07	-2.542823e-06	-6.662336e-09	-1.718129e+01	-4.376009e+02
2.800000e-07	-2.514724e-06	-6.632475e-09	-1.699143e+01	-4.340497e+02
2.900000e-07	-2.485779e-06	-6.553453e-09	-1.679586e+01	-4.303393e+02
3.000000e-07	-2.455977e-06	-6.473605e-09	-1.659449e+01	-4.264441e+02
3.100000e-07	-2.425441e-06	-6.428976e-09	-1.638816e+01	-4.223650e+02
3.200000e-07	-2.394139e-06	-6.383793e-09	-1.617666e+01	-4.181290e+02
3.300000e-07	-2.362023e-06	-6.289395e-09	-1.595966e+01	-4.137792e+02
3.400000e-07	-2.329263e-06	-6.212529e-09	-1.573831e+01	-4.093582e+02
