# Temperatura_=_23.25
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.6983099135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925448e-06	-7.398758e-09	-1.978041e+01	-4.828783e+02
1.000000e-08	-2.924716e-06	-7.396280e-09	-1.977546e+01	-4.828282e+02
2.000000e-08	-2.923115e-06	-7.394373e-09	-1.976463e+01	-4.826635e+02
3.000000e-08	-2.920293e-06	-7.390259e-09	-1.974555e+01	-4.824054e+02
4.000000e-08	-2.916242e-06	-7.384857e-09	-1.971816e+01	-4.820503e+02
5.000000e-08	-2.911404e-06	-7.379334e-09	-1.968545e+01	-4.815698e+02
6.000000e-08	-2.905776e-06	-7.373239e-09	-1.964739e+01	-4.809202e+02
7.000000e-08	-2.899174e-06	-7.369052e-09	-1.960275e+01	-4.800605e+02
8.000000e-08	-2.891580e-06	-7.341022e-09	-1.955141e+01	-4.789723e+02
9.000000e-08	-2.882829e-06	-7.326717e-09	-1.949224e+01	-4.776736e+02
1.000000e-07	-2.872599e-06	-7.326573e-09	-1.942307e+01	-4.762213e+02
1.100000e-07	-2.860920e-06	-7.359140e-09	-1.934410e+01	-4.746990e+02
1.200000e-07	-2.848368e-06	-7.228046e-09	-1.925923e+01	-4.731943e+02
1.300000e-07	-2.835117e-06	-7.130413e-09	-1.916963e+01	-4.717716e+02
1.400000e-07	-2.820819e-06	-7.211986e-09	-1.907296e+01	-4.704492e+02
1.500000e-07	-2.805349e-06	-7.274256e-09	-1.896835e+01	-4.691905e+02
1.600000e-07	-2.788750e-06	-7.132359e-09	-1.885613e+01	-4.679101e+02
1.700000e-07	-2.770908e-06	-7.087232e-09	-1.873549e+01	-4.664958e+02
1.800000e-07	-2.752037e-06	-7.227428e-09	-1.860789e+01	-4.648386e+02
1.900000e-07	-2.732476e-06	-7.038032e-09	-1.847562e+01	-4.628609e+02
2.000000e-07	-2.712083e-06	-6.937907e-09	-1.833774e+01	-4.605352e+02
2.100000e-07	-2.690717e-06	-7.043169e-09	-1.819327e+01	-4.578868e+02
2.200000e-07	-2.668507e-06	-6.931351e-09	-1.804310e+01	-4.549803e+02
2.300000e-07	-2.645501e-06	-6.836364e-09	-1.788755e+01	-4.518962e+02
