# Temperatura_=_25.89
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.4812285307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925404e-06	-7.489748e-09	-1.978147e+01	-4.888436e+02
1.000000e-08	-2.924596e-06	-7.489886e-09	-1.977601e+01	-4.888202e+02
2.000000e-08	-2.922906e-06	-7.487663e-09	-1.976458e+01	-4.886970e+02
3.000000e-08	-2.920046e-06	-7.478773e-09	-1.974524e+01	-4.884700e+02
4.000000e-08	-2.916026e-06	-7.468614e-09	-1.971806e+01	-4.881158e+02
5.000000e-08	-2.911147e-06	-7.462120e-09	-1.968506e+01	-4.875995e+02
6.000000e-08	-2.905449e-06	-7.461738e-09	-1.964654e+01	-4.868867e+02
7.000000e-08	-2.898763e-06	-7.465390e-09	-1.960133e+01	-4.859580e+02
8.000000e-08	-2.891001e-06	-7.424675e-09	-1.954884e+01	-4.848195e+02
9.000000e-08	-2.882070e-06	-7.388956e-09	-1.948845e+01	-4.835069e+02
1.000000e-07	-2.871724e-06	-7.394607e-09	-1.941849e+01	-4.820803e+02
1.100000e-07	-2.859972e-06	-7.467407e-09	-1.933902e+01	-4.806106e+02
1.200000e-07	-2.847326e-06	-7.338645e-09	-1.925351e+01	-4.791608e+02
1.300000e-07	-2.833945e-06	-7.177515e-09	-1.916303e+01	-4.777685e+02
1.400000e-07	-2.819499e-06	-7.287746e-09	-1.906535e+01	-4.764338e+02
1.500000e-07	-2.803925e-06	-7.391293e-09	-1.896003e+01	-4.751164e+02
1.600000e-07	-2.787215e-06	-7.211862e-09	-1.884704e+01	-4.737449e+02
1.700000e-07	-2.769323e-06	-7.156637e-09	-1.872606e+01	-4.722334e+02
1.800000e-07	-2.750477e-06	-7.331389e-09	-1.859862e+01	-4.705026e+02
1.900000e-07	-2.730881e-06	-7.140368e-09	-1.846612e+01	-4.684982e+02
2.000000e-07	-2.710439e-06	-7.017802e-09	-1.832789e+01	-4.662018e+02
2.100000e-07	-2.689011e-06	-7.151056e-09	-1.818299e+01	-4.636312e+02
2.200000e-07	-2.666710e-06	-7.024619e-09	-1.803219e+01	-4.608302e+02
2.300000e-07	-2.643596e-06	-6.904082e-09	-1.787589e+01	-4.578528e+02
2.400000e-07	-2.619573e-06	-7.014912e-09	-1.771345e+01	-4.547453e+02
2.500000e-07	-2.594726e-06	-6.897991e-09	-1.754544e+01	-4.515337e+02
2.600000e-07	-2.568895e-06	-6.764298e-09	-1.737077e+01	-4.482191e+02
2.700000e-07	-2.541849e-06	-6.792978e-09	-1.718789e+01	-4.447828e+02
2.800000e-07	-2.513762e-06	-6.737541e-09	-1.699796e+01	-4.411972e+02
2.900000e-07	-2.484866e-06	-6.661346e-09	-1.680257e+01	-4.374394e+02
3.000000e-07	-2.455122e-06	-6.615169e-09	-1.660144e+01	-4.335017e+02
3.100000e-07	-2.424549e-06	-6.510562e-09	-1.639471e+01	-4.293955e+02
3.200000e-07	-2.393242e-06	-6.483991e-09	-1.618301e+01	-4.251469e+02
3.300000e-07	-2.361190e-06	-6.472166e-09	-1.596628e+01	-4.207879e+02
3.400000e-07	-2.328491e-06	-6.284109e-09	-1.574517e+01	-4.163440e+02
3.500000e-07	-2.295039e-06	-6.266013e-09	-1.551897e+01	-4.118260e+02
3.600000e-07	-2.260547e-06	-6.261001e-09	-1.528574e+01	-4.072272e+02
3.700000e-07	-2.224937e-06	-6.100894e-09	-1.504494e+01	-4.025276e+02
3.800000e-07	-2.188462e-06	-6.052024e-09	-1.479830e+01	-3.977032e+02
3.900000e-07	-2.151377e-06	-6.010135e-09	-1.454753e+01	-3.927369e+02
