# Temperatura_=_24.72
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.5068497642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927835e-06	-7.477816e-09	-1.977761e+01	-4.870998e+02
1.000000e-08	-2.927001e-06	-7.481947e-09	-1.977198e+01	-4.870673e+02
2.000000e-08	-2.925301e-06	-7.478410e-09	-1.976049e+01	-4.868891e+02
3.000000e-08	-2.922241e-06	-7.469145e-09	-1.973983e+01	-4.865700e+02
4.000000e-08	-2.917987e-06	-7.459270e-09	-1.971109e+01	-4.861076e+02
5.000000e-08	-2.912992e-06	-7.447982e-09	-1.967735e+01	-4.854927e+02
6.000000e-08	-2.907122e-06	-7.430753e-09	-1.963769e+01	-4.847140e+02
7.000000e-08	-2.900267e-06	-7.405567e-09	-1.959139e+01	-4.837639e+02
8.000000e-08	-2.892459e-06	-7.419726e-09	-1.953865e+01	-4.826456e+02
9.000000e-08	-2.883443e-06	-7.476272e-09	-1.947774e+01	-4.813774e+02
1.000000e-07	-2.872852e-06	-7.473600e-09	-1.940620e+01	-4.799923e+02
1.100000e-07	-2.860925e-06	-7.307180e-09	-1.932563e+01	-4.785326e+02
1.200000e-07	-2.848289e-06	-7.206063e-09	-1.924028e+01	-4.770400e+02
1.300000e-07	-2.834845e-06	-7.323410e-09	-1.914946e+01	-4.755433e+02
1.400000e-07	-2.820288e-06	-7.360327e-09	-1.905112e+01	-4.740485e+02
1.500000e-07	-2.804726e-06	-7.161383e-09	-1.894600e+01	-4.725338e+02
1.600000e-07	-2.787918e-06	-7.190309e-09	-1.883247e+01	-4.709518e+02
1.700000e-07	-2.769695e-06	-7.308097e-09	-1.870937e+01	-4.692397e+02
1.800000e-07	-2.750612e-06	-7.103788e-09	-1.858046e+01	-4.673339e+02
1.900000e-07	-2.730925e-06	-7.034074e-09	-1.844748e+01	-4.651863e+02
2.000000e-07	-2.710351e-06	-7.129088e-09	-1.830850e+01	-4.627753e+02
2.100000e-07	-2.688775e-06	-6.971383e-09	-1.816275e+01	-4.601104e+02
2.200000e-07	-2.666455e-06	-6.863580e-09	-1.801198e+01	-4.572272e+02
2.300000e-07	-2.643282e-06	-7.027536e-09	-1.785545e+01	-4.541746e+02
2.400000e-07	-2.619116e-06	-6.943251e-09	-1.769221e+01	-4.509992e+02
2.500000e-07	-2.594209e-06	-6.734837e-09	-1.752396e+01	-4.477310e+02
2.600000e-07	-2.568274e-06	-6.739940e-09	-1.734877e+01	-4.443761e+02
2.700000e-07	-2.541026e-06	-6.737826e-09	-1.716471e+01	-4.409175e+02
2.800000e-07	-2.512800e-06	-6.648796e-09	-1.697404e+01	-4.373243e+02
2.900000e-07	-2.483759e-06	-6.600296e-09	-1.677786e+01	-4.335661e+02
3.000000e-07	-2.453816e-06	-6.515077e-09	-1.657560e+01	-4.296261e+02
3.100000e-07	-2.423123e-06	-6.484287e-09	-1.636827e+01	-4.255093e+02
3.200000e-07	-2.391738e-06	-6.464900e-09	-1.615626e+01	-4.212418e+02
3.300000e-07	-2.359589e-06	-6.306083e-09	-1.593909e+01	-4.168626e+02
3.400000e-07	-2.326757e-06	-6.240609e-09	-1.571731e+01	-4.124100e+02
3.500000e-07	-2.293181e-06	-6.218814e-09	-1.549051e+01	-4.079077e+02
