# Temperatura_=_25.66
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.2827408595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925920e-06	-7.478111e-09	-1.978045e+01	-4.878412e+02
1.000000e-08	-2.925250e-06	-7.480413e-09	-1.977592e+01	-4.878387e+02
2.000000e-08	-2.923683e-06	-7.478495e-09	-1.976533e+01	-4.876975e+02
3.000000e-08	-2.920856e-06	-7.471844e-09	-1.974622e+01	-4.874374e+02
4.000000e-08	-2.916862e-06	-7.464165e-09	-1.971922e+01	-4.870627e+02
5.000000e-08	-2.912047e-06	-7.456521e-09	-1.968667e+01	-4.865571e+02
6.000000e-08	-2.906423e-06	-7.447277e-09	-1.964864e+01	-4.858889e+02
7.000000e-08	-2.899889e-06	-7.436080e-09	-1.960447e+01	-4.850235e+02
8.000000e-08	-2.892309e-06	-7.421987e-09	-1.955323e+01	-4.839413e+02
9.000000e-08	-2.883544e-06	-7.425112e-09	-1.949397e+01	-4.826529e+02
1.000000e-07	-2.873357e-06	-7.428003e-09	-1.942511e+01	-4.812061e+02
1.100000e-07	-2.861710e-06	-7.398328e-09	-1.934637e+01	-4.796798e+02
1.200000e-07	-2.849157e-06	-7.301595e-09	-1.926151e+01	-4.781646e+02
1.300000e-07	-2.835853e-06	-7.255220e-09	-1.917156e+01	-4.767364e+02
1.400000e-07	-2.821490e-06	-7.300154e-09	-1.907446e+01	-4.754295e+02
1.500000e-07	-2.806060e-06	-7.300941e-09	-1.897015e+01	-4.742208e+02
1.600000e-07	-2.789500e-06	-7.227102e-09	-1.885820e+01	-4.730292e+02
1.700000e-07	-2.771661e-06	-7.228871e-09	-1.873760e+01	-4.717339e+02
1.800000e-07	-2.752808e-06	-7.247702e-09	-1.861014e+01	-4.702051e+02
1.900000e-07	-2.733259e-06	-7.141162e-09	-1.847798e+01	-4.683386e+02
2.000000e-07	-2.712919e-06	-7.096991e-09	-1.834047e+01	-4.660835e+02
2.100000e-07	-2.691602e-06	-7.092858e-09	-1.819636e+01	-4.634537e+02
2.200000e-07	-2.669434e-06	-6.997342e-09	-1.804650e+01	-4.605193e+02
2.300000e-07	-2.646423e-06	-6.971146e-09	-1.789094e+01	-4.573818e+02
2.400000e-07	-2.622510e-06	-6.988704e-09	-1.772927e+01	-4.541407e+02
2.500000e-07	-2.597840e-06	-6.861799e-09	-1.756250e+01	-4.508635e+02
2.600000e-07	-2.572157e-06	-6.777750e-09	-1.738887e+01	-4.475688e+02
2.700000e-07	-2.545130e-06	-6.795784e-09	-1.720615e+01	-4.442265e+02
2.800000e-07	-2.517050e-06	-6.745195e-09	-1.701632e+01	-4.407757e+02
2.900000e-07	-2.488208e-06	-6.653986e-09	-1.682134e+01	-4.371510e+02
3.000000e-07	-2.458506e-06	-6.597706e-09	-1.662054e+01	-4.333086e+02
3.100000e-07	-2.428018e-06	-6.530567e-09	-1.641443e+01	-4.292420e+02
