# Temperatura_=_24.34
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.6405953463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.923383e-06	-7.453849e-09	-1.977668e+01	-4.854936e+02
1.000000e-08	-2.922743e-06	-7.452923e-09	-1.977235e+01	-4.854598e+02
2.000000e-08	-2.921215e-06	-7.450863e-09	-1.976202e+01	-4.853048e+02
3.000000e-08	-2.918402e-06	-7.444923e-09	-1.974298e+01	-4.850276e+02
4.000000e-08	-2.914445e-06	-7.438070e-09	-1.971622e+01	-4.846126e+02
5.000000e-08	-2.909683e-06	-7.432038e-09	-1.968401e+01	-4.840379e+02
6.000000e-08	-2.904080e-06	-7.422569e-09	-1.964610e+01	-4.832857e+02
7.000000e-08	-2.897497e-06	-7.404394e-09	-1.960156e+01	-4.823520e+02
8.000000e-08	-2.889886e-06	-7.388129e-09	-1.955008e+01	-4.812517e+02
9.000000e-08	-2.881187e-06	-7.408276e-09	-1.949123e+01	-4.800149e+02
1.000000e-07	-2.871023e-06	-7.424356e-09	-1.942247e+01	-4.786789e+02
1.100000e-07	-2.859373e-06	-7.350360e-09	-1.934366e+01	-4.772760e+02
1.200000e-07	-2.846912e-06	-7.218783e-09	-1.925936e+01	-4.758234e+02
1.300000e-07	-2.833764e-06	-7.221311e-09	-1.917041e+01	-4.743184e+02
1.400000e-07	-2.819490e-06	-7.324277e-09	-1.907384e+01	-4.727398e+02
1.500000e-07	-2.804132e-06	-7.244976e-09	-1.896995e+01	-4.710557e+02
1.600000e-07	-2.787630e-06	-7.140784e-09	-1.885832e+01	-4.692341e+02
1.700000e-07	-2.769803e-06	-7.199547e-09	-1.873771e+01	-4.672523e+02
1.800000e-07	-2.750971e-06	-7.139479e-09	-1.861032e+01	-4.651015e+02
1.900000e-07	-2.731405e-06	-6.985149e-09	-1.847795e+01	-4.627867e+02
2.000000e-07	-2.711068e-06	-7.014995e-09	-1.834037e+01	-4.603209e+02
2.100000e-07	-2.689773e-06	-6.994488e-09	-1.819631e+01	-4.577179e+02
2.200000e-07	-2.667586e-06	-6.846828e-09	-1.804622e+01	-4.549851e+02
2.300000e-07	-2.644579e-06	-6.903000e-09	-1.789057e+01	-4.521204e+02
2.400000e-07	-2.620665e-06	-6.944551e-09	-1.772880e+01	-4.491138e+02
2.500000e-07	-2.595993e-06	-6.749994e-09	-1.756189e+01	-4.459522e+02
2.600000e-07	-2.570397e-06	-6.669082e-09	-1.738873e+01	-4.426252e+02
2.700000e-07	-2.543512e-06	-6.707445e-09	-1.720686e+01	-4.391308e+02
2.800000e-07	-2.515522e-06	-6.624546e-09	-1.701750e+01	-4.354771e+02
2.900000e-07	-2.486713e-06	-6.552405e-09	-1.682261e+01	-4.316809e+02
3.000000e-07	-2.457066e-06	-6.504052e-09	-1.662205e+01	-4.277632e+02
3.100000e-07	-2.426633e-06	-6.426600e-09	-1.641617e+01	-4.237439e+02
3.200000e-07	-2.395450e-06	-6.402823e-09	-1.620521e+01	-4.196367e+02
3.300000e-07	-2.363497e-06	-6.327095e-09	-1.598906e+01	-4.154468e+02
3.400000e-07	-2.330900e-06	-6.200083e-09	-1.576854e+01	-4.111708e+02
3.500000e-07	-2.297591e-06	-6.160885e-09	-1.554320e+01	-4.067987e+02
3.600000e-07	-2.263220e-06	-6.120936e-09	-1.531068e+01	-4.023176e+02
3.700000e-07	-2.227663e-06	-6.036806e-09	-1.507014e+01	-3.977148e+02
3.800000e-07	-2.191243e-06	-5.969275e-09	-1.482376e+01	-3.929807e+02
3.900000e-07	-2.154235e-06	-5.872095e-09	-1.457340e+01	-3.881099e+02
4.000000e-07	-2.116562e-06	-5.794753e-09	-1.431854e+01	-3.831028e+02
4.100000e-07	-2.078078e-06	-5.757121e-09	-1.405819e+01	-3.779646e+02
4.200000e-07	-2.038791e-06	-5.667634e-09	-1.379242e+01	-3.727051e+02
4.300000e-07	-1.998803e-06	-5.552858e-09	-1.352190e+01	-3.673368e+02
4.400000e-07	-1.958296e-06	-5.484145e-09	-1.324787e+01	-3.618725e+02
4.500000e-07	-1.917311e-06	-5.423075e-09	-1.297061e+01	-3.563229e+02
4.600000e-07	-1.875553e-06	-5.330477e-09	-1.268811e+01	-3.506940e+02
4.700000e-07	-1.832779e-06	-5.227129e-09	-1.239875e+01	-3.449851e+02
4.800000e-07	-1.789058e-06	-5.132797e-09	-1.210298e+01	-3.391895e+02
4.900000e-07	-1.744723e-06	-5.059715e-09	-1.180305e+01	-3.332965e+02
5.000000e-07	-1.699983e-06	-4.985593e-09	-1.150039e+01	-3.272955e+02
5.100000e-07	-1.654682e-06	-4.881999e-09	-1.119392e+01	-3.211799e+02
5.200000e-07	-1.608753e-06	-4.765001e-09	-1.088321e+01	-3.149504e+02
5.300000e-07	-1.562293e-06	-4.678428e-09	-1.056891e+01	-3.086157e+02
5.400000e-07	-1.515230e-06	-4.596167e-09	-1.025053e+01	-3.021897e+02
5.500000e-07	-1.467569e-06	-4.488621e-09	-9.928105e+00	-2.956871e+02
5.600000e-07	-1.419442e-06	-4.377194e-09	-9.602521e+00	-2.891180e+02
5.700000e-07	-1.370923e-06	-4.276503e-09	-9.274292e+00	-2.824842e+02
5.800000e-07	-1.321979e-06	-4.186341e-09	-8.943187e+00	-2.757783e+02
