# Temperatura_=_18.21
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.76418825536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.929461e-06	-7.264563e-09	-1.977874e+01	-4.729787e+02
1.000000e-08	-2.928912e-06	-7.263453e-09	-1.977503e+01	-4.729540e+02
2.000000e-08	-2.927483e-06	-7.262031e-09	-1.976538e+01	-4.728518e+02
3.000000e-08	-2.924852e-06	-7.258121e-09	-1.974762e+01	-4.726651e+02
4.000000e-08	-2.920988e-06	-7.252634e-09	-1.972153e+01	-4.723608e+02
5.000000e-08	-2.916211e-06	-7.246949e-09	-1.968928e+01	-4.718912e+02
6.000000e-08	-2.910654e-06	-7.240212e-09	-1.965176e+01	-4.712124e+02
7.000000e-08	-2.904112e-06	-7.233392e-09	-1.960759e+01	-4.703023e+02
8.000000e-08	-2.896517e-06	-7.210596e-09	-1.955630e+01	-4.691711e+02
9.000000e-08	-2.887839e-06	-7.196770e-09	-1.949772e+01	-4.678619e+02
1.000000e-07	-2.877770e-06	-7.200194e-09	-1.942973e+01	-4.664393e+02
1.100000e-07	-2.866236e-06	-7.207683e-09	-1.935186e+01	-4.649716e+02
1.200000e-07	-2.853762e-06	-7.094750e-09	-1.926764e+01	-4.635104e+02
1.300000e-07	-2.840565e-06	-7.005034e-09	-1.917854e+01	-4.620769e+02
1.400000e-07	-2.826363e-06	-7.068392e-09	-1.908265e+01	-4.606558e+02
1.500000e-07	-2.811028e-06	-7.140442e-09	-1.897911e+01	-4.592011e+02
1.600000e-07	-2.794554e-06	-6.977863e-09	-1.886789e+01	-4.576500e+02
1.700000e-07	-2.776914e-06	-6.935782e-09	-1.874879e+01	-4.559396e+02
1.800000e-07	-2.758192e-06	-7.036940e-09	-1.862238e+01	-4.540229e+02
1.900000e-07	-2.738710e-06	-6.866755e-09	-1.849085e+01	-4.518774e+02
2.000000e-07	-2.718460e-06	-6.797965e-09	-1.835413e+01	-4.495064e+02
2.100000e-07	-2.697249e-06	-6.861713e-09	-1.821091e+01	-4.469325e+02
