# Temperatura_=_17.68
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.1852730383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.929491e-06	-7.222683e-09	-1.978137e+01	-4.705068e+02
1.000000e-08	-2.928872e-06	-7.226331e-09	-1.977719e+01	-4.705229e+02
2.000000e-08	-2.927414e-06	-7.228573e-09	-1.976734e+01	-4.704316e+02
3.000000e-08	-2.924783e-06	-7.224096e-09	-1.974958e+01	-4.702145e+02
4.000000e-08	-2.920979e-06	-7.214411e-09	-1.972390e+01	-4.698415e+02
5.000000e-08	-2.916309e-06	-7.203609e-09	-1.969236e+01	-4.692809e+02
6.000000e-08	-2.910766e-06	-7.193091e-09	-1.965493e+01	-4.685104e+02
7.000000e-08	-2.904228e-06	-7.183389e-09	-1.961078e+01	-4.675272e+02
8.000000e-08	-2.896690e-06	-7.165547e-09	-1.955988e+01	-4.663517e+02
9.000000e-08	-2.888048e-06	-7.168457e-09	-1.950153e+01	-4.650251e+02
1.000000e-07	-2.877975e-06	-7.176540e-09	-1.943351e+01	-4.636010e+02
1.100000e-07	-2.866484e-06	-7.152979e-09	-1.935592e+01	-4.621338e+02
1.200000e-07	-2.854101e-06	-7.030990e-09	-1.927230e+01	-4.606657e+02
1.300000e-07	-2.840965e-06	-6.979511e-09	-1.918360e+01	-4.592180e+02
1.400000e-07	-2.826743e-06	-7.060597e-09	-1.908757e+01	-4.577857e+02
1.500000e-07	-2.811313e-06	-7.052592e-09	-1.898337e+01	-4.563395e+02
1.600000e-07	-2.794728e-06	-6.924070e-09	-1.887138e+01	-4.548315e+02
1.700000e-07	-2.776994e-06	-6.935551e-09	-1.875163e+01	-4.532057e+02
1.800000e-07	-2.758231e-06	-6.980537e-09	-1.862494e+01	-4.514079e+02
1.900000e-07	-2.738750e-06	-6.815684e-09	-1.849339e+01	-4.493958e+02
2.000000e-07	-2.718491e-06	-6.779970e-09	-1.835660e+01	-4.471451e+02
2.100000e-07	-2.697236e-06	-6.826092e-09	-1.821307e+01	-4.446518e+02
2.200000e-07	-2.675114e-06	-6.691447e-09	-1.806369e+01	-4.419301e+02
2.300000e-07	-2.652158e-06	-6.654042e-09	-1.790868e+01	-4.390073e+02
2.400000e-07	-2.628298e-06	-6.732454e-09	-1.774757e+01	-4.359158e+02
2.500000e-07	-2.603650e-06	-6.583598e-09	-1.758113e+01	-4.326857e+02
2.600000e-07	-2.578101e-06	-6.459064e-09	-1.740861e+01	-4.293384e+02
2.700000e-07	-2.551303e-06	-6.497963e-09	-1.722766e+01	-4.258835e+02
2.800000e-07	-2.523329e-06	-6.450410e-09	-1.703877e+01	-4.223193e+02
2.900000e-07	-2.494528e-06	-6.356050e-09	-1.684428e+01	-4.186361e+02
3.000000e-07	-2.464907e-06	-6.314851e-09	-1.664427e+01	-4.148220e+02
3.100000e-07	-2.434479e-06	-6.247278e-09	-1.643881e+01	-4.108690e+02
3.200000e-07	-2.403345e-06	-6.192299e-09	-1.622857e+01	-4.067762e+02
3.300000e-07	-2.371456e-06	-6.144195e-09	-1.601324e+01	-4.025511e+02
3.400000e-07	-2.338886e-06	-6.020887e-09	-1.579332e+01	-3.982069e+02
3.500000e-07	-2.305579e-06	-5.970602e-09	-1.556841e+01	-3.937579e+02
3.600000e-07	-2.271258e-06	-5.937172e-09	-1.533666e+01	-3.892145e+02
3.700000e-07	-2.235779e-06	-5.856111e-09	-1.509708e+01	-3.845791e+02
3.800000e-07	-2.199386e-06	-5.785463e-09	-1.485134e+01	-3.798463e+02
3.900000e-07	-2.162361e-06	-5.696258e-09	-1.460133e+01	-3.750050e+02
4.000000e-07	-2.124639e-06	-5.606772e-09	-1.434661e+01	-3.700437e+02
4.100000e-07	-2.086151e-06	-5.559039e-09	-1.408672e+01	-3.649560e+02
4.200000e-07	-2.046863e-06	-5.485324e-09	-1.382143e+01	-3.597442e+02
4.300000e-07	-2.006853e-06	-5.371822e-09	-1.355127e+01	-3.544191e+02
4.400000e-07	-1.966343e-06	-5.302753e-09	-1.327772e+01	-3.489970e+02
4.500000e-07	-1.925362e-06	-5.239407e-09	-1.300099e+01	-3.434935e+02
4.600000e-07	-1.883622e-06	-5.153223e-09	-1.271915e+01	-3.379182e+02
4.700000e-07	-1.840832e-06	-5.048338e-09	-1.243021e+01	-3.322707e+02
4.800000e-07	-1.797090e-06	-4.953665e-09	-1.213484e+01	-3.265414e+02
4.900000e-07	-1.752710e-06	-4.872474e-09	-1.183516e+01	-3.207151e+02
