# Temperatura_=_27.58
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301046.24826965155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924869e-06	-7.547719e-09	-1.977736e+01	-4.921094e+02
1.000000e-08	-2.924275e-06	-7.549023e-09	-1.977334e+01	-4.921204e+02
2.000000e-08	-2.922748e-06	-7.546743e-09	-1.976302e+01	-4.919619e+02
3.000000e-08	-2.919926e-06	-7.538895e-09	-1.974394e+01	-4.916442e+02
4.000000e-08	-2.915972e-06	-7.529076e-09	-1.971720e+01	-4.911768e+02
5.000000e-08	-2.911218e-06	-7.521828e-09	-1.968506e+01	-4.905658e+02
6.000000e-08	-2.905622e-06	-7.516819e-09	-1.964721e+01	-4.898131e+02
7.000000e-08	-2.899062e-06	-7.513630e-09	-1.960286e+01	-4.889186e+02
8.000000e-08	-2.891516e-06	-7.494311e-09	-1.955184e+01	-4.878831e+02
9.000000e-08	-2.882821e-06	-7.478234e-09	-1.949304e+01	-4.867116e+02
1.000000e-07	-2.872558e-06	-7.463807e-09	-1.942365e+01	-4.854148e+02
1.100000e-07	-2.860909e-06	-7.471649e-09	-1.934488e+01	-4.840087e+02
1.200000e-07	-2.848476e-06	-7.392317e-09	-1.926080e+01	-4.825107e+02
1.300000e-07	-2.835232e-06	-7.312616e-09	-1.917125e+01	-4.809347e+02
1.400000e-07	-2.820929e-06	-7.341004e-09	-1.907454e+01	-4.792862e+02
1.500000e-07	-2.805488e-06	-7.367369e-09	-1.897013e+01	-4.775594e+02
1.600000e-07	-2.788902e-06	-7.288419e-09	-1.885798e+01	-4.757373e+02
1.700000e-07	-2.771193e-06	-7.214010e-09	-1.873823e+01	-4.737949e+02
1.800000e-07	-2.752508e-06	-7.250364e-09	-1.861189e+01	-4.717053e+02
1.900000e-07	-2.733040e-06	-7.163670e-09	-1.848025e+01	-4.694464e+02
2.000000e-07	-2.712751e-06	-7.080114e-09	-1.834306e+01	-4.670059e+02
2.100000e-07	-2.691461e-06	-7.089110e-09	-1.819910e+01	-4.643837e+02
2.200000e-07	-2.669264e-06	-7.025694e-09	-1.804901e+01	-4.615901e+02
2.300000e-07	-2.646253e-06	-6.981111e-09	-1.789342e+01	-4.586413e+02
2.400000e-07	-2.622364e-06	-6.982698e-09	-1.773188e+01	-4.555528e+02
2.500000e-07	-2.597665e-06	-6.883448e-09	-1.756487e+01	-4.523342e+02
2.600000e-07	-2.571980e-06	-6.805874e-09	-1.739120e+01	-4.489864e+02
2.700000e-07	-2.545032e-06	-6.777387e-09	-1.720898e+01	-4.455028e+02
2.800000e-07	-2.517026e-06	-6.725595e-09	-1.701961e+01	-4.418732e+02
2.900000e-07	-2.488233e-06	-6.681678e-09	-1.682492e+01	-4.380902e+02
3.000000e-07	-2.458557e-06	-6.607118e-09	-1.662425e+01	-4.341541e+02
3.100000e-07	-2.428092e-06	-6.522539e-09	-1.641826e+01	-4.300761e+02
3.200000e-07	-2.396907e-06	-6.499300e-09	-1.620739e+01	-4.258757e+02
3.300000e-07	-2.364970e-06	-6.446933e-09	-1.599144e+01	-4.215760e+02
3.400000e-07	-2.332361e-06	-6.297114e-09	-1.577094e+01	-4.171957e+02
3.500000e-07	-2.299011e-06	-6.264695e-09	-1.554544e+01	-4.127425e+02
3.600000e-07	-2.264610e-06	-6.244403e-09	-1.531282e+01	-4.082096e+02
3.700000e-07	-2.229030e-06	-6.124854e-09	-1.507224e+01	-4.035777e+02
3.800000e-07	-2.192645e-06	-6.060717e-09	-1.482621e+01	-3.988206e+02
3.900000e-07	-2.155659e-06	-5.998740e-09	-1.457612e+01	-3.939152e+02
4.000000e-07	-2.117935e-06	-5.895157e-09	-1.432104e+01	-3.888500e+02
4.100000e-07	-2.079419e-06	-5.834247e-09	-1.406060e+01	-3.836303e+02
4.200000e-07	-2.040131e-06	-5.770553e-09	-1.379494e+01	-3.782780e+02
4.300000e-07	-2.000153e-06	-5.651006e-09	-1.352462e+01	-3.728251e+02
4.400000e-07	-1.959664e-06	-5.577498e-09	-1.325084e+01	-3.673037e+02
4.500000e-07	-1.918648e-06	-5.513825e-09	-1.297350e+01	-3.617355e+02
4.600000e-07	-1.876839e-06	-5.421952e-09	-1.269080e+01	-3.561247e+02
4.700000e-07	-1.834036e-06	-5.323820e-09	-1.240138e+01	-3.504568e+02
4.800000e-07	-1.790353e-06	-5.232741e-09	-1.210600e+01	-3.447044e+02
4.900000e-07	-1.746030e-06	-5.153116e-09	-1.180630e+01	-3.388374e+02
5.000000e-07	-1.701196e-06	-5.069502e-09	-1.150314e+01	-3.328340e+02
5.100000e-07	-1.655777e-06	-4.966440e-09	-1.119603e+01	-3.266890e+02
5.200000e-07	-1.609786e-06	-4.855749e-09	-1.088504e+01	-3.204157e+02
5.300000e-07	-1.563262e-06	-4.775847e-09	-1.057045e+01	-3.140412e+02
5.400000e-07	-1.516116e-06	-4.681068e-09	-1.025166e+01	-3.075956e+02
5.500000e-07	-1.468397e-06	-4.575552e-09	-9.928999e+00	-3.011014e+02
5.600000e-07	-1.420247e-06	-4.472452e-09	-9.603419e+00	-2.945643e+02
5.700000e-07	-1.371709e-06	-4.371799e-09	-9.275212e+00	-2.879715e+02
5.800000e-07	-1.322717e-06	-4.273310e-09	-8.943940e+00	-2.812965e+02
5.900000e-07	-1.273131e-06	-4.173162e-09	-8.608649e+00	-2.745099e+02
6.000000e-07	-1.222836e-06	-4.060552e-09	-8.268566e+00	-2.675912e+02
6.100000e-07	-1.171773e-06	-3.942416e-09	-7.923290e+00	-2.605379e+02
6.200000e-07	-1.120053e-06	-3.843272e-09	-7.573567e+00	-2.533678e+02
6.300000e-07	-1.067907e-06	-3.735341e-09	-7.220964e+00	-2.461136e+02
6.400000e-07	-1.015430e-06	-3.619217e-09	-6.866129e+00	-2.388124e+02
6.500000e-07	-9.626348e-07	-3.501700e-09	-6.509138e+00	-2.314924e+02
6.600000e-07	-9.094282e-07	-3.394771e-09	-6.149366e+00	-2.241638e+02
6.700000e-07	-8.558621e-07	-3.290197e-09	-5.787163e+00	-2.168157e+02
6.800000e-07	-8.020012e-07	-3.175760e-09	-5.422967e+00	-2.094214e+02
6.900000e-07	-7.478583e-07	-3.053805e-09	-5.056863e+00	-2.019494e+02
7.000000e-07	-6.935526e-07	-2.935484e-09	-4.689660e+00	-1.943755e+02
7.100000e-07	-6.390304e-07	-2.825149e-09	-4.320992e+00	-1.866924e+02
7.200000e-07	-5.843117e-07	-2.706194e-09	-3.950995e+00	-1.789123e+02
7.300000e-07	-5.294198e-07	-2.583215e-09	-3.579828e+00	-1.710617e+02
7.400000e-07	-4.743151e-07	-2.461038e-09	-3.207221e+00	-1.631696e+02
7.500000e-07	-4.190179e-07	-2.346451e-09	-2.833313e+00	-1.552559e+02
7.600000e-07	-3.635166e-07	-2.228992e-09	-2.458024e+00	-1.473223e+02
7.700000e-07	-3.078847e-07	-2.103528e-09	-2.081853e+00	-1.393507e+02
7.800000e-07	-2.521168e-07	-1.973662e-09	-1.704762e+00	-1.313103e+02
7.900000e-07	-1.962503e-07	-1.848247e-09	-1.327004e+00	-1.231689e+02
8.000000e-07	-1.403394e-07	-1.726483e-09	-9.489459e-01	-1.149070e+02
8.100000e-07	-8.430814e-08	-1.597907e-09	-5.700743e-01	-1.065260e+02
8.200000e-07	-2.824532e-08	-1.467670e-09	-1.909891e-01	-9.804917e+01
8.300000e-07	2.778027e-08	-1.338141e-09	1.878444e-01	-8.951398e+01
8.400000e-07	8.380004e-08	-1.211878e-09	5.666386e-01	-8.095839e+01
8.500000e-07	1.397896e-07	-1.080585e-09	9.452281e-01	-7.240641e+01
8.600000e-07	1.957399e-07	-9.451493e-10	1.323553e+00	-6.385820e+01
8.700000e-07	2.515822e-07	-8.117660e-10	1.701147e+00	-5.528871e+01
8.800000e-07	3.073145e-07	-6.830207e-10	2.077997e+00	-4.665555e+01
8.900000e-07	3.629215e-07	-5.545726e-10	2.454000e+00	-3.791312e+01
9.000000e-07	4.184171e-07	-4.183323e-10	2.829250e+00	-2.902802e+01
9.100000e-07	4.738020e-07	-2.786369e-10	3.203751e+00	-1.998990e+01
