# Temperatura_=_17.3
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301037.30620280077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932547e-06	-7.178206e-09	-1.978164e+01	-4.677153e+02
1.000000e-08	-2.931988e-06	-7.185583e-09	-1.977786e+01	-4.677175e+02
2.000000e-08	-2.930613e-06	-7.188660e-09	-1.976859e+01	-4.676065e+02
3.000000e-08	-2.928000e-06	-7.183374e-09	-1.975096e+01	-4.674059e+02
4.000000e-08	-2.924138e-06	-7.175276e-09	-1.972491e+01	-4.671130e+02
5.000000e-08	-2.919446e-06	-7.168001e-09	-1.969326e+01	-4.666965e+02
6.000000e-08	-2.913951e-06	-7.158014e-09	-1.965619e+01	-4.661065e+02
7.000000e-08	-2.907493e-06	-7.136109e-09	-1.961263e+01	-4.652942e+02
8.000000e-08	-2.900026e-06	-7.119694e-09	-1.956227e+01	-4.642343e+02
9.000000e-08	-2.891531e-06	-7.165288e-09	-1.950496e+01	-4.629421e+02
1.000000e-07	-2.881665e-06	-7.202657e-09	-1.943841e+01	-4.614784e+02
1.100000e-07	-2.870202e-06	-7.101448e-09	-1.936108e+01	-4.599378e+02
1.200000e-07	-2.857778e-06	-6.923313e-09	-1.927728e+01	-4.584244e+02
1.300000e-07	-2.844749e-06	-6.963557e-09	-1.918939e+01	-4.570205e+02
1.400000e-07	-2.830674e-06	-7.130807e-09	-1.909445e+01	-4.557595e+02
1.500000e-07	-2.815448e-06	-6.958612e-09	-1.899174e+01	-4.546118e+02
1.600000e-07	-2.799081e-06	-6.853493e-09	-1.888134e+01	-4.534882e+02
1.700000e-07	-2.781378e-06	-7.023130e-09	-1.876192e+01	-4.522622e+02
1.800000e-07	-2.762591e-06	-6.945487e-09	-1.863519e+01	-4.508021e+02
1.900000e-07	-2.743137e-06	-6.747644e-09	-1.850396e+01	-4.490055e+02
2.000000e-07	-2.722954e-06	-6.833343e-09	-1.836782e+01	-4.468236e+02
2.100000e-07	-2.701757e-06	-6.820949e-09	-1.822483e+01	-4.442693e+02
2.200000e-07	-2.679677e-06	-6.592492e-09	-1.807589e+01	-4.414072e+02
2.300000e-07	-2.656815e-06	-6.689426e-09	-1.792167e+01	-4.383296e+02
2.400000e-07	-2.632995e-06	-6.774828e-09	-1.776099e+01	-4.351261e+02
2.500000e-07	-2.608422e-06	-6.522535e-09	-1.759523e+01	-4.318591e+02
2.600000e-07	-2.582970e-06	-6.442442e-09	-1.742355e+01	-4.285496e+02
2.700000e-07	-2.556139e-06	-6.515389e-09	-1.724256e+01	-4.251799e+02
2.800000e-07	-2.528155e-06	-6.407994e-09	-1.705379e+01	-4.217074e+02
