# Temperatura_=_17.86
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.3268627036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927927e-06	-7.219146e-09	-1.977777e+01	-4.710191e+02
1.000000e-08	-2.927234e-06	-7.222460e-09	-1.977308e+01	-4.709782e+02
2.000000e-08	-2.925621e-06	-7.221573e-09	-1.976219e+01	-4.707652e+02
3.000000e-08	-2.922706e-06	-7.216191e-09	-1.974250e+01	-4.704159e+02
4.000000e-08	-2.918636e-06	-7.208146e-09	-1.971501e+01	-4.699576e+02
5.000000e-08	-2.913799e-06	-7.197516e-09	-1.968233e+01	-4.693956e+02
6.000000e-08	-2.908162e-06	-7.186054e-09	-1.964426e+01	-4.687107e+02
7.000000e-08	-2.901530e-06	-7.174071e-09	-1.959946e+01	-4.678671e+02
8.000000e-08	-2.893800e-06	-7.155488e-09	-1.954724e+01	-4.668297e+02
9.000000e-08	-2.884871e-06	-7.171329e-09	-1.948693e+01	-4.655837e+02
1.000000e-07	-2.874378e-06	-7.179054e-09	-1.941605e+01	-4.641484e+02
1.100000e-07	-2.862551e-06	-7.142317e-09	-1.933616e+01	-4.625783e+02
1.200000e-07	-2.850051e-06	-7.002626e-09	-1.925172e+01	-4.609508e+02
1.300000e-07	-2.836772e-06	-6.975403e-09	-1.916202e+01	-4.593424e+02
1.400000e-07	-2.822327e-06	-7.089478e-09	-1.906445e+01	-4.578025e+02
1.500000e-07	-2.806646e-06	-7.012670e-09	-1.895853e+01	-4.563335e+02
1.600000e-07	-2.789820e-06	-6.914699e-09	-1.884487e+01	-4.548852e+02
1.700000e-07	-2.771830e-06	-6.974458e-09	-1.872335e+01	-4.533659e+02
1.800000e-07	-2.752877e-06	-6.985505e-09	-1.859532e+01	-4.516681e+02
1.900000e-07	-2.733271e-06	-6.820643e-09	-1.846289e+01	-4.496983e+02
2.000000e-07	-2.712879e-06	-6.813756e-09	-1.832515e+01	-4.474037e+02
2.100000e-07	-2.691454e-06	-6.844515e-09	-1.818042e+01	-4.447845e+02
2.200000e-07	-2.669166e-06	-6.685630e-09	-1.802987e+01	-4.418894e+02
2.300000e-07	-2.646072e-06	-6.696583e-09	-1.787387e+01	-4.387959e+02
2.400000e-07	-2.622053e-06	-6.747882e-09	-1.771163e+01	-4.355825e+02
2.500000e-07	-2.597293e-06	-6.564204e-09	-1.754438e+01	-4.323037e+02
2.600000e-07	-2.571569e-06	-6.479540e-09	-1.737062e+01	-4.289750e+02
2.700000e-07	-2.544505e-06	-6.514122e-09	-1.718780e+01	-4.255736e+02
2.800000e-07	-2.516381e-06	-6.448783e-09	-1.699782e+01	-4.220525e+02
2.900000e-07	-2.487447e-06	-6.385199e-09	-1.680238e+01	-4.183629e+02
3.000000e-07	-2.457627e-06	-6.303433e-09	-1.660095e+01	-4.144749e+02
3.100000e-07	-2.427043e-06	-6.249187e-09	-1.639436e+01	-4.103903e+02
3.200000e-07	-2.395762e-06	-6.230629e-09	-1.618306e+01	-4.061411e+02
3.300000e-07	-2.363751e-06	-6.125029e-09	-1.596683e+01	-4.017772e+02
3.400000e-07	-2.331083e-06	-6.004497e-09	-1.574616e+01	-3.973470e+02
3.500000e-07	-2.297614e-06	-6.000446e-09	-1.552008e+01	-3.928792e+02
3.600000e-07	-2.263033e-06	-5.931973e-09	-1.528649e+01	-3.883726e+02
3.700000e-07	-2.227313e-06	-5.834975e-09	-1.504521e+01	-3.837981e+02
3.800000e-07	-2.190795e-06	-5.810489e-09	-1.479854e+01	-3.791109e+02
3.900000e-07	-2.153661e-06	-5.685020e-09	-1.454770e+01	-3.742683e+02
4.000000e-07	-2.115822e-06	-5.594582e-09	-1.429210e+01	-3.692461e+02
4.100000e-07	-2.077183e-06	-5.574461e-09	-1.403110e+01	-3.640478e+02
4.200000e-07	-2.037735e-06	-5.475212e-09	-1.376464e+01	-3.587032e+02
4.300000e-07	-1.997653e-06	-5.348831e-09	-1.349389e+01	-3.532571e+02
4.400000e-07	-1.957151e-06	-5.298144e-09	-1.322030e+01	-3.477531e+02
4.500000e-07	-1.916143e-06	-5.229896e-09	-1.294330e+01	-3.422190e+02
4.600000e-07	-1.874267e-06	-5.132056e-09	-1.266043e+01	-3.366579e+02
4.700000e-07	-1.831312e-06	-5.034075e-09	-1.237027e+01	-3.310491e+02
4.800000e-07	-1.787408e-06	-4.939863e-09	-1.207371e+01	-3.253578e+02
4.900000e-07	-1.742930e-06	-4.871209e-09	-1.177327e+01	-3.195483e+02
5.000000e-07	-1.698025e-06	-4.785035e-09	-1.146994e+01	-3.135975e+02
5.100000e-07	-1.652595e-06	-4.681882e-09	-1.116306e+01	-3.075025e+02
5.200000e-07	-1.606552e-06	-4.573973e-09	-1.085205e+01	-3.012803e+02
5.300000e-07	-1.559920e-06	-4.491194e-09	-1.053706e+01	-2.949605e+02
5.400000e-07	-1.512705e-06	-4.397878e-09	-1.021813e+01	-2.885744e+02
5.500000e-07	-1.464909e-06	-4.301524e-09	-9.895268e+00	-2.821438e+02
5.600000e-07	-1.416679e-06	-4.194194e-09	-9.569482e+00	-2.756750e+02
5.700000e-07	-1.368077e-06	-4.082858e-09	-9.241184e+00	-2.691578e+02
5.800000e-07	-1.319006e-06	-3.995640e-09	-8.909711e+00	-2.625712e+02
5.900000e-07	-1.269184e-06	-3.899495e-09	-8.573172e+00	-2.558924e+02
6.000000e-07	-1.218555e-06	-3.782691e-09	-8.231179e+00	-2.491049e+02
6.100000e-07	-1.167255e-06	-3.668085e-09	-7.884657e+00	-2.422040e+02
6.200000e-07	-1.115375e-06	-3.578031e-09	-7.534210e+00	-2.351985e+02
6.300000e-07	-1.063084e-06	-3.472579e-09	-7.180991e+00	-2.281065e+02
6.400000e-07	-1.010494e-06	-3.354887e-09	-6.825753e+00	-2.209496e+02
6.500000e-07	-9.575922e-07	-3.235945e-09	-6.468411e+00	-2.137469e+02
6.600000e-07	-9.043122e-07	-3.129624e-09	-6.108511e+00	-2.065099e+02
6.700000e-07	-8.506789e-07	-3.027914e-09	-5.746225e+00	-1.992418e+02
6.800000e-07	-7.967310e-07	-2.912380e-09	-5.381814e+00	-1.919381e+02
6.900000e-07	-7.425161e-07	-2.793390e-09	-5.015600e+00	-1.845900e+02
7.000000e-07	-6.881208e-07	-2.677225e-09	-4.648166e+00	-1.771883e+02
7.100000e-07	-6.335444e-07	-2.571626e-09	-4.279510e+00	-1.697256e+02
7.200000e-07	-5.787692e-07	-2.457635e-09	-3.909511e+00	-1.621977e+02
7.300000e-07	-5.238068e-07	-2.337490e-09	-3.538247e+00	-1.546037e+02
7.400000e-07	-4.686166e-07	-2.217059e-09	-3.165444e+00	-1.469443e+02
7.500000e-07	-4.131860e-07	-2.104031e-09	-2.791018e+00	-1.392211e+02
7.600000e-07	-3.575822e-07	-1.989551e-09	-2.415421e+00	-1.314354e+02
