# Temperatura_=_26.95
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301046.3051381456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.923767e-06	-7.513462e-09	-1.977675e+01	-4.891381e+02
1.000000e-08	-2.922912e-06	-7.512288e-09	-1.977096e+01	-4.890434e+02
2.000000e-08	-2.921163e-06	-7.505756e-09	-1.975913e+01	-4.888372e+02
3.000000e-08	-2.918184e-06	-7.495622e-09	-1.973899e+01	-4.885423e+02
4.000000e-08	-2.914083e-06	-7.487125e-09	-1.971124e+01	-4.881540e+02
5.000000e-08	-2.909198e-06	-7.480678e-09	-1.967820e+01	-4.876401e+02
6.000000e-08	-2.903423e-06	-7.473191e-09	-1.963914e+01	-4.869536e+02
7.000000e-08	-2.896660e-06	-7.469572e-09	-1.959339e+01	-4.860528e+02
8.000000e-08	-2.888872e-06	-7.463396e-09	-1.954071e+01	-4.849228e+02
9.000000e-08	-2.879889e-06	-7.454123e-09	-1.947995e+01	-4.835890e+02
1.000000e-07	-2.869418e-06	-7.421515e-09	-1.940912e+01	-4.821172e+02
1.100000e-07	-2.857580e-06	-7.402115e-09	-1.932905e+01	-4.805979e+02
1.200000e-07	-2.844938e-06	-7.332731e-09	-1.924354e+01	-4.791198e+02
1.300000e-07	-2.831526e-06	-7.291934e-09	-1.915282e+01	-4.777407e+02
1.400000e-07	-2.817043e-06	-7.284387e-09	-1.905485e+01	-4.764655e+02
1.500000e-07	-2.801497e-06	-7.332375e-09	-1.894969e+01	-4.752399e+02
1.600000e-07	-2.784774e-06	-7.280225e-09	-1.883658e+01	-4.739618e+02
1.700000e-07	-2.766714e-06	-7.195718e-09	-1.871442e+01	-4.725088e+02
1.800000e-07	-2.747754e-06	-7.235150e-09	-1.858617e+01	-4.707719e+02
1.900000e-07	-2.728165e-06	-7.148455e-09	-1.845367e+01	-4.686852e+02
2.000000e-07	-2.707666e-06	-7.075457e-09	-1.831501e+01	-4.662420e+02
2.100000e-07	-2.686146e-06	-7.068971e-09	-1.816945e+01	-4.634924e+02
2.200000e-07	-2.663783e-06	-7.022602e-09	-1.801818e+01	-4.605233e+02
2.300000e-07	-2.640528e-06	-6.982079e-09	-1.786088e+01	-4.574282e+02
2.400000e-07	-2.616350e-06	-6.955701e-09	-1.769734e+01	-4.542776e+02
2.500000e-07	-2.591442e-06	-6.841584e-09	-1.752886e+01	-4.510994e+02
2.600000e-07	-2.565607e-06	-6.782046e-09	-1.735411e+01	-4.478744e+02
2.700000e-07	-2.538542e-06	-6.773544e-09	-1.717103e+01	-4.445500e+02
2.800000e-07	-2.510382e-06	-6.727717e-09	-1.698055e+01	-4.410632e+02
2.900000e-07	-2.481379e-06	-6.649086e-09	-1.678438e+01	-4.373660e+02
3.000000e-07	-2.451513e-06	-6.599964e-09	-1.658236e+01	-4.334438e+02
3.100000e-07	-2.420858e-06	-6.525423e-09	-1.637500e+01	-4.293192e+02
3.200000e-07	-2.389496e-06	-6.463651e-09	-1.616287e+01	-4.250432e+02
3.300000e-07	-2.357361e-06	-6.425101e-09	-1.594550e+01	-4.206747e+02
3.400000e-07	-2.324585e-06	-6.289514e-09	-1.572380e+01	-4.162588e+02
3.500000e-07	-2.291118e-06	-6.251072e-09	-1.549742e+01	-4.118113e+02
