# Temperatura_=_28.6
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301046.75096135563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926536e-06	-7.538942e-09	-1.978207e+01	-4.927073e+02
1.000000e-08	-2.926030e-06	-7.543090e-09	-1.977865e+01	-4.926986e+02
2.000000e-08	-2.924719e-06	-7.542750e-09	-1.976979e+01	-4.925435e+02
3.000000e-08	-2.922190e-06	-7.536639e-09	-1.975269e+01	-4.922734e+02
4.000000e-08	-2.918425e-06	-7.529765e-09	-1.972724e+01	-4.919059e+02
5.000000e-08	-2.913764e-06	-7.522686e-09	-1.969573e+01	-4.914362e+02
6.000000e-08	-2.908277e-06	-7.510507e-09	-1.965865e+01	-4.908380e+02
7.000000e-08	-2.901897e-06	-7.485434e-09	-1.961552e+01	-4.900726e+02
8.000000e-08	-2.894536e-06	-7.459162e-09	-1.956576e+01	-4.891052e+02
9.000000e-08	-2.886130e-06	-7.513065e-09	-1.950894e+01	-4.879210e+02
1.000000e-07	-2.876357e-06	-7.574759e-09	-1.944288e+01	-4.865380e+02
1.100000e-07	-2.864996e-06	-7.495836e-09	-1.936609e+01	-4.850077e+02
1.200000e-07	-2.852664e-06	-7.257244e-09	-1.928272e+01	-4.834047e+02
1.300000e-07	-2.839670e-06	-7.284955e-09	-1.919490e+01	-4.818063e+02
1.400000e-07	-2.825622e-06	-7.510689e-09	-1.909994e+01	-4.802682e+02
1.500000e-07	-2.810430e-06	-7.327257e-09	-1.899725e+01	-4.788047e+02
1.600000e-07	-2.794155e-06	-7.152772e-09	-1.888723e+01	-4.773803e+02
1.700000e-07	-2.776582e-06	-7.369730e-09	-1.876845e+01	-4.759156e+02
1.800000e-07	-2.757915e-06	-7.391046e-09	-1.864226e+01	-4.743074e+02
1.900000e-07	-2.738583e-06	-7.103207e-09	-1.851159e+01	-4.724563e+02
2.000000e-07	-2.718498e-06	-7.174556e-09	-1.837582e+01	-4.702932e+02
2.100000e-07	-2.697399e-06	-7.235427e-09	-1.823321e+01	-4.677961e+02
2.200000e-07	-2.675403e-06	-6.942169e-09	-1.808453e+01	-4.649933e+02
2.300000e-07	-2.652660e-06	-6.999618e-09	-1.793079e+01	-4.619501e+02
2.400000e-07	-2.628959e-06	-7.160565e-09	-1.777059e+01	-4.587457e+02
2.500000e-07	-2.604441e-06	-6.913884e-09	-1.760485e+01	-4.554476e+02
2.600000e-07	-2.579121e-06	-6.812372e-09	-1.743370e+01	-4.520925e+02
2.700000e-07	-2.552533e-06	-6.891159e-09	-1.725398e+01	-4.486793e+02
2.800000e-07	-2.524690e-06	-6.787976e-09	-1.706577e+01	-4.451763e+02
2.900000e-07	-2.496008e-06	-6.712155e-09	-1.687189e+01	-4.415384e+02
3.000000e-07	-2.466545e-06	-6.635227e-09	-1.667274e+01	-4.377278e+02
