# Temperatura_=_28.56
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.2103877859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924909e-06	-7.544945e-09	-1.978222e+01	-4.928429e+02
1.000000e-08	-2.924403e-06	-7.547842e-09	-1.977880e+01	-4.928624e+02
2.000000e-08	-2.923083e-06	-7.548295e-09	-1.976987e+01	-4.927496e+02
3.000000e-08	-2.920552e-06	-7.544035e-09	-1.975275e+01	-4.925151e+02
4.000000e-08	-2.916791e-06	-7.535993e-09	-1.972732e+01	-4.921569e+02
5.000000e-08	-2.912149e-06	-7.526052e-09	-1.969592e+01	-4.916605e+02
6.000000e-08	-2.906672e-06	-7.513425e-09	-1.965888e+01	-4.910033e+02
7.000000e-08	-2.900282e-06	-7.493701e-09	-1.961566e+01	-4.901632e+02
8.000000e-08	-2.892921e-06	-7.475889e-09	-1.956587e+01	-4.891282e+02
9.000000e-08	-2.884486e-06	-7.509591e-09	-1.950882e+01	-4.879042e+02
1.000000e-07	-2.874620e-06	-7.550160e-09	-1.944210e+01	-4.865187e+02
1.100000e-07	-2.863221e-06	-7.488197e-09	-1.936500e+01	-4.850172e+02
1.200000e-07	-2.850874e-06	-7.304710e-09	-1.928150e+01	-4.834542e+02
1.300000e-07	-2.837834e-06	-7.295107e-09	-1.919330e+01	-4.818793e+02
1.400000e-07	-2.823737e-06	-7.445321e-09	-1.909795e+01	-4.803235e+02
1.500000e-07	-2.808426e-06	-7.368784e-09	-1.899440e+01	-4.787887e+02
1.600000e-07	-2.792016e-06	-7.209480e-09	-1.888342e+01	-4.772441e+02
1.700000e-07	-2.774416e-06	-7.335506e-09	-1.876438e+01	-4.756315e+02
1.800000e-07	-2.755753e-06	-7.369059e-09	-1.863816e+01	-4.738777e+02
1.900000e-07	-2.736413e-06	-7.128111e-09	-1.850735e+01	-4.719118e+02
2.000000e-07	-2.716310e-06	-7.154502e-09	-1.837139e+01	-4.696812e+02
2.100000e-07	-2.695220e-06	-7.201084e-09	-1.822875e+01	-4.671640e+02
2.200000e-07	-2.673232e-06	-6.987545e-09	-1.808003e+01	-4.643717e+02
2.300000e-07	-2.650445e-06	-7.001970e-09	-1.792592e+01	-4.613433e+02
2.400000e-07	-2.626724e-06	-7.123387e-09	-1.776549e+01	-4.581326e+02
2.500000e-07	-2.602188e-06	-6.932057e-09	-1.759954e+01	-4.547921e+02
2.600000e-07	-2.576753e-06	-6.819261e-09	-1.742752e+01	-4.513589e+02
2.700000e-07	-2.550021e-06	-6.870079e-09	-1.724671e+01	-4.478471e+02
2.800000e-07	-2.522187e-06	-6.785675e-09	-1.705847e+01	-4.442479e+02
2.900000e-07	-2.493562e-06	-6.695002e-09	-1.686486e+01	-4.405376e+02
3.000000e-07	-2.464093e-06	-6.655021e-09	-1.666555e+01	-4.366893e+02
3.100000e-07	-2.433780e-06	-6.575996e-09	-1.646054e+01	-4.326848e+02
3.200000e-07	-2.402683e-06	-6.562228e-09	-1.625022e+01	-4.285217e+02
3.300000e-07	-2.370823e-06	-6.515146e-09	-1.603473e+01	-4.242140e+02
3.400000e-07	-2.338341e-06	-6.360531e-09	-1.581505e+01	-4.197864e+02
3.500000e-07	-2.305164e-06	-6.318431e-09	-1.559066e+01	-4.152647e+02
3.600000e-07	-2.270890e-06	-6.273768e-09	-1.535885e+01	-4.106659e+02
3.700000e-07	-2.235442e-06	-6.176828e-09	-1.511910e+01	-4.059926e+02
3.800000e-07	-2.199165e-06	-6.130212e-09	-1.487375e+01	-4.012328e+02
3.900000e-07	-2.162251e-06	-6.043466e-09	-1.462409e+01	-3.963660e+02
4.000000e-07	-2.124661e-06	-5.943496e-09	-1.436985e+01	-3.913716e+02
4.100000e-07	-2.086338e-06	-5.907255e-09	-1.411066e+01	-3.862383e+02
4.200000e-07	-2.047208e-06	-5.826685e-09	-1.384601e+01	-3.809685e+02
4.300000e-07	-2.007336e-06	-5.697555e-09	-1.357634e+01	-3.755780e+02
4.400000e-07	-1.966936e-06	-5.630475e-09	-1.330310e+01	-3.700898e+02
4.500000e-07	-1.926038e-06	-5.570385e-09	-1.302649e+01	-3.645257e+02
4.600000e-07	-1.884435e-06	-5.481279e-09	-1.274512e+01	-3.588982e+02
4.700000e-07	-1.841871e-06	-5.382040e-09	-1.245724e+01	-3.532060e+02
4.800000e-07	-1.798316e-06	-5.289174e-09	-1.216266e+01	-3.474355e+02
4.900000e-07	-1.754053e-06	-5.200273e-09	-1.186330e+01	-3.415668e+02
5.000000e-07	-1.709314e-06	-5.121850e-09	-1.156071e+01	-3.355820e+02
5.100000e-07	-1.664086e-06	-5.029356e-09	-1.125482e+01	-3.294730e+02
5.200000e-07	-1.618281e-06	-4.911846e-09	-1.094502e+01	-3.232444e+02
5.300000e-07	-1.571868e-06	-4.820571e-09	-1.063112e+01	-3.169126e+02
5.400000e-07	-1.524862e-06	-4.740500e-09	-1.031320e+01	-3.104989e+02
5.500000e-07	-1.477300e-06	-4.642799e-09	-9.991516e+00	-3.040218e+02
5.600000e-07	-1.429266e-06	-4.531921e-09	-9.666644e+00	-2.974901e+02
5.700000e-07	-1.380835e-06	-4.429107e-09	-9.339088e+00	-2.909002e+02
5.800000e-07	-1.331966e-06	-4.330537e-09	-9.008567e+00	-2.842384e+02
5.900000e-07	-1.282484e-06	-4.233125e-09	-8.673905e+00	-2.774866e+02
6.000000e-07	-1.232237e-06	-4.122304e-09	-8.334065e+00	-2.706307e+02
6.100000e-07	-1.181178e-06	-4.006681e-09	-7.988732e+00	-2.636656e+02
6.200000e-07	-1.129508e-06	-3.904899e-09	-7.639275e+00	-2.565980e+02
6.300000e-07	-1.077481e-06	-3.802397e-09	-7.287398e+00	-2.494431e+02
6.400000e-07	-1.025153e-06	-3.692858e-09	-6.933484e+00	-2.422193e+02
6.500000e-07	-9.724838e-07	-3.572753e-09	-6.577260e+00	-2.349410e+02
6.600000e-07	-9.194135e-07	-3.458162e-09	-6.218327e+00	-2.276143e+02
6.700000e-07	-8.659382e-07	-3.350002e-09	-5.856654e+00	-2.202355e+02
6.800000e-07	-8.121326e-07	-3.238819e-09	-5.492747e+00	-2.127948e+02
6.900000e-07	-7.580668e-07	-3.117268e-09	-5.127081e+00	-2.052819e+02
7.000000e-07	-7.037812e-07	-2.998056e-09	-4.759927e+00	-1.976912e+02
7.100000e-07	-6.493397e-07	-2.891080e-09	-4.391720e+00	-1.900250e+02
7.200000e-07	-5.947394e-07	-2.778542e-09	-4.022438e+00	-1.822928e+02
7.300000e-07	-5.399122e-07	-2.653572e-09	-3.651622e+00	-1.745060e+02
7.400000e-07	-4.848539e-07	-2.525437e-09	-3.279242e+00	-1.666729e+02
7.500000e-07	-4.295899e-07	-2.407061e-09	-2.905472e+00	-1.587931e+02
7.600000e-07	-3.741480e-07	-2.291649e-09	-2.530499e+00	-1.508565e+02
7.700000e-07	-3.184921e-07	-2.170798e-09	-2.154077e+00	-1.428462e+02
7.800000e-07	-2.626531e-07	-2.041728e-09	-1.776418e+00	-1.347449e+02
7.900000e-07	-2.067572e-07	-1.915389e-09	-1.398374e+00	-1.265419e+02
8.000000e-07	-1.508225e-07	-1.793203e-09	-1.020067e+00	-1.182385e+02
8.100000e-07	-9.487226e-08	-1.664417e-09	-6.416555e-01	-1.098486e+02
8.200000e-07	-3.887681e-08	-1.530921e-09	-2.629379e-01	-1.013942e+02
8.300000e-07	1.717180e-08	-1.397947e-09	1.161391e-01	-9.289840e+01
8.400000e-07	7.321261e-08	-1.271254e-09	4.951634e-01	-8.437619e+01
8.500000e-07	1.292305e-07	-1.144903e-09	8.740325e-01	-7.582927e+01
8.600000e-07	1.851704e-07	-1.013822e-09	1.252374e+00	-6.724475e+01
8.700000e-07	2.410031e-07	-8.768462e-10	1.629991e+00	-5.859947e+01
8.800000e-07	2.967713e-07	-7.431923e-10	2.007172e+00	-4.986785e+01
8.900000e-07	3.524121e-07	-6.134289e-10	2.383491e+00	-4.103043e+01
9.000000e-07	4.078866e-07	-4.785175e-10	2.758685e+00	-3.207969e+01
9.100000e-07	4.631821e-07	-3.384302e-10	3.132669e+00	-2.302121e+01
9.200000e-07	5.182600e-07	-1.970423e-10	3.505180e+00	-1.386968e+01
9.300000e-07	5.731379e-07	-5.862208e-11	3.876340e+00	-4.641694e+00
9.400000e-07	6.278630e-07	8.248876e-11	4.246465e+00	4.651821e+00
9.500000e-07	6.824136e-07	2.278327e-10	4.615411e+00	1.401042e+01
9.600000e-07	7.367591e-07	3.741060e-10	4.982969e+00	2.344429e+01
9.700000e-07	7.908926e-07	5.187699e-10	5.349093e+00	3.296979e+01
9.800000e-07	8.447424e-07	6.637882e-10	5.713299e+00	4.260227e+01
9.900000e-07	8.982411e-07	8.107930e-10	6.075130e+00	5.234912e+01
1.000000e-06	9.513590e-07	9.594736e-10	6.434386e+00	6.220590e+01
1.010000e-06	1.004123e-06	1.109203e-09	6.791250e+00	7.215713e+01
1.020000e-06	1.056584e-06	1.260652e-09	7.146063e+00	8.218131e+01
1.030000e-06	1.108693e-06	1.416558e-09	7.498494e+00	9.225812e+01
1.040000e-06	1.160305e-06	1.572700e-09	7.847564e+00	1.023748e+02
1.050000e-06	1.211332e-06	1.727704e-09	8.192678e+00	1.125294e+02
1.060000e-06	1.261652e-06	1.881720e-09	8.533013e+00	1.227286e+02
1.070000e-06	1.311177e-06	2.038409e-09	8.867968e+00	1.329831e+02
1.080000e-06	1.360061e-06	2.197233e-09	9.198584e+00	1.432998e+02
1.090000e-06	1.408555e-06	2.355213e-09	9.526571e+00	1.536765e+02
1.100000e-06	1.456725e-06	2.513100e-09	9.852360e+00	1.640997e+02
1.110000e-06	1.504443e-06	2.672402e-09	1.017510e+01	1.745469e+02
1.120000e-06	1.551643e-06	2.832916e-09	1.049432e+01	1.849926e+02
1.130000e-06	1.598304e-06	2.993695e-09	1.080991e+01	1.954153e+02
1.140000e-06	1.644367e-06	3.154283e-09	1.112145e+01	2.058023e+02
1.150000e-06	1.689808e-06	3.311911e-09	1.142879e+01	2.161511e+02
1.160000e-06	1.734698e-06	3.467672e-09	1.173239e+01	2.264658e+02
1.170000e-06	1.779193e-06	3.622636e-09	1.203333e+01	2.367511e+02
1.180000e-06	1.823322e-06	3.779058e-09	1.233178e+01	2.470052e+02
1.190000e-06	1.866853e-06	3.937616e-09	1.262621e+01	2.572152e+02
1.200000e-06	1.909389e-06	4.094686e-09	1.291389e+01	2.673573e+02
1.210000e-06	1.950861e-06	4.247183e-09	1.319438e+01	2.774002e+02
1.220000e-06	1.991599e-06	4.395742e-09	1.346990e+01	2.873124e+02
1.230000e-06	2.031790e-06	4.543752e-09	1.374173e+01	2.970682e+02
1.240000e-06	2.071316e-06	4.690156e-09	1.400906e+01	3.066519e+02
1.250000e-06	2.110159e-06	4.832121e-09	1.427177e+01	3.160571e+02
1.260000e-06	2.148339e-06	4.970098e-09	1.452999e+01	3.252823e+02
1.270000e-06	2.185670e-06	5.107002e-09	1.478248e+01	3.343236e+02
1.280000e-06	2.222317e-06	5.242477e-09	1.503034e+01	3.431687e+02
1.290000e-06	2.258463e-06	5.374036e-09	1.527480e+01	3.517943e+02
1.300000e-06	2.293796e-06	5.501216e-09	1.551377e+01	3.601681e+02
1.310000e-06	2.327944e-06	5.621854e-09	1.574473e+01	3.682556e+02
1.320000e-06	2.361016e-06	5.737730e-09	1.596841e+01	3.760281e+02
1.330000e-06	2.393366e-06	5.849563e-09	1.618720e+01	3.834713e+02
1.340000e-06	2.425020e-06	5.956814e-09	1.640129e+01	3.905882e+02
1.350000e-06	2.455893e-06	6.059414e-09	1.661009e+01	3.973979e+02
1.360000e-06	2.485995e-06	6.157928e-09	1.681368e+01	4.039291e+02
1.370000e-06	2.515259e-06	6.252960e-09	1.701161e+01	4.102108e+02
1.380000e-06	2.543790e-06	6.344955e-09	1.720458e+01	4.162642e+02
1.390000e-06	2.571565e-06	6.433030e-09	1.739242e+01	4.220971e+02
1.400000e-06	2.598185e-06	6.516116e-09	1.757247e+01	4.277045e+02
1.410000e-06	2.623540e-06	6.596081e-09	1.774395e+01	4.330733e+02
1.420000e-06	2.647913e-06	6.673948e-09	1.790879e+01	4.381899e+02
1.430000e-06	2.671416e-06	6.749260e-09	1.806776e+01	4.430475e+02
1.440000e-06	2.694027e-06	6.818897e-09	1.822068e+01	4.476506e+02
1.450000e-06	2.715772e-06	6.883112e-09	1.836775e+01	4.520139e+02
1.460000e-06	2.736699e-06	6.943654e-09	1.850929e+01	4.561579e+02
1.470000e-06	2.756868e-06	7.001389e-09	1.864570e+01	4.601014e+02
1.480000e-06	2.776086e-06	7.058060e-09	1.877568e+01	4.638542e+02
1.490000e-06	2.794225e-06	7.112189e-09	1.889836e+01	4.674130e+02
1.500000e-06	2.811381e-06	7.162672e-09	1.901439e+01	4.707621e+02
1.510000e-06	2.827501e-06	7.210831e-09	1.912341e+01	4.738784e+02
1.520000e-06	2.842499e-06	7.254712e-09	1.922485e+01	4.767396e+02
1.530000e-06	2.856399e-06	7.291316e-09	1.931886e+01	4.793321e+02
1.540000e-06	2.869297e-06	7.321363e-09	1.940610e+01	4.816570e+02
1.550000e-06	2.881144e-06	7.348936e-09	1.948622e+01	4.837306e+02
1.560000e-06	2.891601e-06	7.378082e-09	1.955695e+01	4.855812e+02
1.570000e-06	2.900739e-06	7.406760e-09	1.961875e+01	4.872418e+02
1.580000e-06	2.908972e-06	7.432149e-09	1.967443e+01	4.887412e+02
1.590000e-06	2.916320e-06	7.454182e-09	1.972413e+01	4.900979e+02
1.600000e-06	2.922624e-06	7.472807e-09	1.976677e+01	4.913160e+02
1.610000e-06	2.927932e-06	7.487658e-09	1.980267e+01	4.923875e+02
1.620000e-06	2.932415e-06	7.497164e-09	1.983298e+01	4.932968e+02
1.630000e-06	2.935926e-06	7.503471e-09	1.985674e+01	4.940284e+02
1.640000e-06	2.938101e-06	7.511178e-09	1.987144e+01	4.945734e+02
1.650000e-06	2.939072e-06	7.519379e-09	1.987801e+01	4.949336e+02
1.660000e-06	2.939145e-06	7.526475e-09	1.987850e+01	4.951218e+02
1.670000e-06	2.938338e-06	7.530227e-09	1.987305e+01	4.951569e+02
1.680000e-06	2.936614e-06	7.528234e-09	1.986139e+01	4.950581e+02
1.690000e-06	2.933987e-06	7.524041e-09	1.984362e+01	4.948370e+02
1.700000e-06	2.930566e-06	7.517220e-09	1.982048e+01	4.944931e+02
1.710000e-06	2.926272e-06	7.506221e-09	1.979144e+01	4.940130e+02
1.720000e-06	2.920835e-06	7.495227e-09	1.975467e+01	4.933747e+02
1.730000e-06	2.914231e-06	7.495968e-09	1.971000e+01	4.925555e+02
1.740000e-06	2.906748e-06	7.477892e-09	1.965939e+01	4.915419e+02
1.750000e-06	2.898255e-06	7.384206e-09	1.960195e+01	4.903377e+02
1.760000e-06	2.888131e-06	7.329799e-09	1.953348e+01	4.889681e+02
1.770000e-06	2.876420e-06	7.430917e-09	1.945427e+01	4.874770e+02
1.780000e-06	2.864215e-06	7.503551e-09	1.937173e+01	4.859185e+02
1.790000e-06	2.851924e-06	7.351966e-09	1.928859e+01	4.843435e+02
1.800000e-06	2.838373e-06	7.214059e-09	1.919695e+01	4.827855e+02
1.810000e-06	2.823031e-06	7.368826e-09	1.909318e+01	4.812498e+02
1.820000e-06	2.806929e-06	7.353013e-09	1.898428e+01	4.797092e+02
1.830000e-06	2.790286e-06	7.152429e-09	1.887171e+01	4.781077e+02
1.840000e-06	2.772258e-06	7.253247e-09	1.874979e+01	4.763732e+02
1.850000e-06	2.753125e-06	7.333593e-09	1.862038e+01	4.744334e+02
1.860000e-06	2.733395e-06	7.110830e-09	1.848694e+01	4.722333e+02
1.870000e-06	2.712493e-06	7.121269e-09	1.834558e+01	4.697473e+02
