# Temperatura_=_21.89
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.5543995255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930387e-06	-7.386673e-09	-1.978093e+01	-4.821883e+02
1.000000e-08	-2.929737e-06	-7.385511e-09	-1.977654e+01	-4.821520e+02
2.000000e-08	-2.928246e-06	-7.382280e-09	-1.976648e+01	-4.819680e+02
3.000000e-08	-2.925660e-06	-7.377003e-09	-1.974902e+01	-4.816615e+02
4.000000e-08	-2.921807e-06	-7.369179e-09	-1.972302e+01	-4.812442e+02
5.000000e-08	-2.917060e-06	-7.358502e-09	-1.969097e+01	-4.807071e+02
6.000000e-08	-2.911578e-06	-7.345831e-09	-1.965396e+01	-4.800227e+02
7.000000e-08	-2.905127e-06	-7.330554e-09	-1.961041e+01	-4.791562e+02
8.000000e-08	-2.897676e-06	-7.313583e-09	-1.956012e+01	-4.780820e+02
9.000000e-08	-2.889121e-06	-7.337410e-09	-1.950237e+01	-4.767996e+02
1.000000e-07	-2.879087e-06	-7.363365e-09	-1.943464e+01	-4.753417e+02
1.100000e-07	-2.867528e-06	-7.319213e-09	-1.935661e+01	-4.737710e+02
1.200000e-07	-2.855039e-06	-7.151313e-09	-1.927231e+01	-4.721637e+02
1.300000e-07	-2.841885e-06	-7.130367e-09	-1.918352e+01	-4.705871e+02
1.400000e-07	-2.827735e-06	-7.245393e-09	-1.908800e+01	-4.690759e+02
1.500000e-07	-2.812495e-06	-7.187992e-09	-1.898512e+01	-4.676184e+02
1.600000e-07	-2.796227e-06	-7.049556e-09	-1.887532e+01	-4.661560e+02
1.700000e-07	-2.778661e-06	-7.134533e-09	-1.875674e+01	-4.645979e+02
1.800000e-07	-2.759930e-06	-7.180865e-09	-1.863030e+01	-4.628467e+02
1.900000e-07	-2.740472e-06	-6.962041e-09	-1.849895e+01	-4.608257e+02
2.000000e-07	-2.720218e-06	-6.975695e-09	-1.836223e+01	-4.584992e+02
2.100000e-07	-2.699006e-06	-7.014061e-09	-1.821904e+01	-4.558797e+02
2.200000e-07	-2.676926e-06	-6.814383e-09	-1.807000e+01	-4.530188e+02
2.300000e-07	-2.654038e-06	-6.826366e-09	-1.791550e+01	-4.499871e+02
2.400000e-07	-2.630219e-06	-6.927129e-09	-1.775471e+01	-4.468496e+02
2.500000e-07	-2.605558e-06	-6.736021e-09	-1.758824e+01	-4.436448e+02
2.600000e-07	-2.580011e-06	-6.644882e-09	-1.741579e+01	-4.403764e+02
2.700000e-07	-2.553212e-06	-6.691935e-09	-1.723489e+01	-4.370174e+02
2.800000e-07	-2.525259e-06	-6.609588e-09	-1.704620e+01	-4.335249e+02
2.900000e-07	-2.496469e-06	-6.528155e-09	-1.685186e+01	-4.298597e+02
3.000000e-07	-2.466824e-06	-6.487420e-09	-1.665175e+01	-4.260022e+02
3.100000e-07	-2.436387e-06	-6.402729e-09	-1.644629e+01	-4.219589e+02
3.200000e-07	-2.405289e-06	-6.377691e-09	-1.623637e+01	-4.177583e+02
3.300000e-07	-2.373417e-06	-6.338421e-09	-1.602122e+01	-4.134389e+02
3.400000e-07	-2.340817e-06	-6.183003e-09	-1.580117e+01	-4.090331e+02
3.500000e-07	-2.307543e-06	-6.149258e-09	-1.557656e+01	-4.045566e+02
3.600000e-07	-2.273298e-06	-6.117568e-09	-1.534539e+01	-4.000039e+02
3.700000e-07	-2.237852e-06	-6.017874e-09	-1.510612e+01	-3.953540e+02
3.800000e-07	-2.201451e-06	-5.959739e-09	-1.486041e+01	-3.905818e+02
3.900000e-07	-2.164458e-06	-5.867968e-09	-1.461070e+01	-3.856704e+02
4.000000e-07	-2.126817e-06	-5.765532e-09	-1.435661e+01	-3.806195e+02
4.100000e-07	-2.088340e-06	-5.731848e-09	-1.409687e+01	-3.754463e+02
4.200000e-07	-2.049079e-06	-5.665837e-09	-1.383186e+01	-3.701782e+02
4.300000e-07	-2.009073e-06	-5.538410e-09	-1.356180e+01	-3.648429e+02
4.400000e-07	-1.968496e-06	-5.469258e-09	-1.328790e+01	-3.594567e+02
4.500000e-07	-1.927482e-06	-5.407593e-09	-1.301104e+01	-3.540195e+02
4.600000e-07	-1.885780e-06	-5.317521e-09	-1.272954e+01	-3.485154e+02
4.700000e-07	-1.843072e-06	-5.212635e-09	-1.244125e+01	-3.429202e+02
4.800000e-07	-1.799336e-06	-5.121906e-09	-1.214602e+01	-3.372117e+02
4.900000e-07	-1.754932e-06	-5.043303e-09	-1.184628e+01	-3.313776e+02
5.000000e-07	-1.710085e-06	-4.969135e-09	-1.154355e+01	-3.254201e+02
5.100000e-07	-1.664717e-06	-4.873359e-09	-1.123730e+01	-3.193526e+02
5.200000e-07	-1.618721e-06	-4.753744e-09	-1.092682e+01	-3.131930e+02
5.300000e-07	-1.572122e-06	-4.667161e-09	-1.061227e+01	-3.069552e+02
5.400000e-07	-1.524986e-06	-4.586157e-09	-1.029408e+01	-3.006432e+02
5.500000e-07	-1.477264e-06	-4.491427e-09	-9.971942e+00	-2.942504e+02
5.600000e-07	-1.429021e-06	-4.380815e-09	-9.646287e+00	-2.877635e+02
5.700000e-07	-1.380439e-06	-4.275665e-09	-9.318349e+00	-2.811703e+02
5.800000e-07	-1.331508e-06	-4.176246e-09	-8.988054e+00	-2.744665e+02
5.900000e-07	-1.281971e-06	-4.080516e-09	-8.653660e+00	-2.676588e+02
6.000000e-07	-1.231558e-06	-3.968645e-09	-8.313359e+00	-2.607636e+02
