# Temperatura_=_27.48
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301049.4525124103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924188e-06	-7.535656e-09	-1.977841e+01	-4.916296e+02
1.000000e-08	-2.923682e-06	-7.537987e-09	-1.977499e+01	-4.916675e+02
2.000000e-08	-2.922391e-06	-7.538833e-09	-1.976626e+01	-4.915750e+02
3.000000e-08	-2.919918e-06	-7.535267e-09	-1.974953e+01	-4.913562e+02
4.000000e-08	-2.916196e-06	-7.527898e-09	-1.972436e+01	-4.910018e+02
5.000000e-08	-2.911545e-06	-7.519005e-09	-1.969291e+01	-4.904909e+02
6.000000e-08	-2.906080e-06	-7.507150e-09	-1.965594e+01	-4.897975e+02
7.000000e-08	-2.899726e-06	-7.489172e-09	-1.961296e+01	-4.889004e+02
8.000000e-08	-2.892343e-06	-7.469442e-09	-1.956303e+01	-4.877949e+02
9.000000e-08	-2.883879e-06	-7.490885e-09	-1.950578e+01	-4.865000e+02
1.000000e-07	-2.874041e-06	-7.516967e-09	-1.943923e+01	-4.850605e+02
1.100000e-07	-2.862700e-06	-7.463759e-09	-1.936253e+01	-4.835403e+02
1.200000e-07	-2.850382e-06	-7.307880e-09	-1.927921e+01	-4.820086e+02
1.300000e-07	-2.837335e-06	-7.295340e-09	-1.919096e+01	-4.805221e+02
1.400000e-07	-2.823295e-06	-7.425758e-09	-1.909601e+01	-4.791082e+02
1.500000e-07	-2.808234e-06	-7.350353e-09	-1.899413e+01	-4.777537e+02
1.600000e-07	-2.792037e-06	-7.218364e-09	-1.888458e+01	-4.764040e+02
1.700000e-07	-2.774476e-06	-7.312093e-09	-1.876580e+01	-4.749731e+02
1.800000e-07	-2.755820e-06	-7.332453e-09	-1.863962e+01	-4.733620e+02
1.900000e-07	-2.736459e-06	-7.134884e-09	-1.850867e+01	-4.714823e+02
2.000000e-07	-2.716373e-06	-7.139085e-09	-1.837282e+01	-4.692762e+02
2.100000e-07	-2.695247e-06	-7.181332e-09	-1.822992e+01	-4.667294e+02
2.200000e-07	-2.673167e-06	-7.000353e-09	-1.808058e+01	-4.638717e+02
2.300000e-07	-2.650312e-06	-6.992897e-09	-1.792599e+01	-4.607668e+02
2.400000e-07	-2.626561e-06	-7.089070e-09	-1.776535e+01	-4.574922e+02
2.500000e-07	-2.602009e-06	-6.915046e-09	-1.759929e+01	-4.541183e+02
2.600000e-07	-2.576626e-06	-6.791908e-09	-1.742760e+01	-4.506906e+02
2.700000e-07	-2.550005e-06	-6.835940e-09	-1.724755e+01	-4.472206e+02
2.800000e-07	-2.522207e-06	-6.778180e-09	-1.705953e+01	-4.436887e+02
2.900000e-07	-2.493578e-06	-6.693912e-09	-1.686588e+01	-4.400556e+02
3.000000e-07	-2.464079e-06	-6.634488e-09	-1.666636e+01	-4.362792e+02
3.100000e-07	-2.433718e-06	-6.568597e-09	-1.646101e+01	-4.323300e+02
3.200000e-07	-2.402670e-06	-6.542335e-09	-1.625101e+01	-4.282012e+02
3.300000e-07	-2.370883e-06	-6.470268e-09	-1.603601e+01	-4.239092e+02
3.400000e-07	-2.338336e-06	-6.345168e-09	-1.581588e+01	-4.194859e+02
3.500000e-07	-2.305123e-06	-6.314117e-09	-1.559123e+01	-4.149660e+02
3.600000e-07	-2.271036e-06	-6.260068e-09	-1.536067e+01	-4.103746e+02
3.700000e-07	-2.235786e-06	-6.173431e-09	-1.512225e+01	-4.057186e+02
3.800000e-07	-2.199545e-06	-6.130560e-09	-1.487713e+01	-4.009858e+02
3.900000e-07	-2.162658e-06	-6.023863e-09	-1.462763e+01	-3.961517e+02
4.000000e-07	-2.125117e-06	-5.923581e-09	-1.437371e+01	-3.911903e+02
4.100000e-07	-2.086800e-06	-5.889727e-09	-1.411455e+01	-3.860845e+02
4.200000e-07	-2.047688e-06	-5.809864e-09	-1.385000e+01	-3.808338e+02
4.300000e-07	-2.007828e-06	-5.693344e-09	-1.358040e+01	-3.754541e+02
4.400000e-07	-1.967362e-06	-5.628618e-09	-1.330671e+01	-3.699721e+02
4.500000e-07	-1.926402e-06	-5.562873e-09	-1.302966e+01	-3.644150e+02
4.600000e-07	-1.884810e-06	-5.475496e-09	-1.274834e+01	-3.588010e+02
4.700000e-07	-1.842323e-06	-5.373713e-09	-1.246098e+01	-3.531330e+02
4.800000e-07	-1.798838e-06	-5.269977e-09	-1.216686e+01	-3.473989e+02
4.900000e-07	-1.754581e-06	-5.188983e-09	-1.186751e+01	-3.415771e+02
5.000000e-07	-1.709849e-06	-5.114434e-09	-1.156496e+01	-3.356458e+02
5.100000e-07	-1.664637e-06	-5.021548e-09	-1.125916e+01	-3.295915e+02
