# Temperatura_=_24.65
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.4351113925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926026e-06	-7.460170e-09	-1.977726e+01	-4.860417e+02
1.000000e-08	-2.925190e-06	-7.461432e-09	-1.977161e+01	-4.860352e+02
2.000000e-08	-2.923450e-06	-7.459886e-09	-1.975985e+01	-4.858887e+02
3.000000e-08	-2.920406e-06	-7.453369e-09	-1.973927e+01	-4.856205e+02
4.000000e-08	-2.916221e-06	-7.445669e-09	-1.971099e+01	-4.852318e+02
5.000000e-08	-2.911247e-06	-7.439446e-09	-1.967737e+01	-4.847040e+02
6.000000e-08	-2.905378e-06	-7.430852e-09	-1.963769e+01	-4.840054e+02
7.000000e-08	-2.898513e-06	-7.417825e-09	-1.959129e+01	-4.831051e+02
8.000000e-08	-2.890659e-06	-7.408255e-09	-1.953821e+01	-4.819907e+02
9.000000e-08	-2.881699e-06	-7.426355e-09	-1.947765e+01	-4.806815e+02
1.000000e-07	-2.871208e-06	-7.416244e-09	-1.940674e+01	-4.792318e+02
1.100000e-07	-2.859298e-06	-7.350952e-09	-1.932624e+01	-4.777225e+02
1.200000e-07	-2.846664e-06	-7.244588e-09	-1.924084e+01	-4.762395e+02
1.300000e-07	-2.833292e-06	-7.262059e-09	-1.915046e+01	-4.748478e+02
1.400000e-07	-2.818796e-06	-7.317069e-09	-1.905248e+01	-4.735676e+02
1.500000e-07	-2.803195e-06	-7.241222e-09	-1.894703e+01	-4.723620e+02
1.600000e-07	-2.786451e-06	-7.199783e-09	-1.883386e+01	-4.711411e+02
1.700000e-07	-2.768403e-06	-7.226883e-09	-1.871187e+01	-4.697822e+02
1.800000e-07	-2.749432e-06	-7.188941e-09	-1.858365e+01	-4.681618e+02
1.900000e-07	-2.729804e-06	-7.065787e-09	-1.845098e+01	-4.661876e+02
2.000000e-07	-2.709301e-06	-7.074088e-09	-1.831240e+01	-4.638226e+02
2.100000e-07	-2.687848e-06	-7.053709e-09	-1.816740e+01	-4.610921e+02
2.200000e-07	-2.665608e-06	-6.930290e-09	-1.801707e+01	-4.580725e+02
2.300000e-07	-2.642511e-06	-6.970921e-09	-1.786095e+01	-4.548648e+02
2.400000e-07	-2.618450e-06	-6.967900e-09	-1.769832e+01	-4.515627e+02
2.500000e-07	-2.593634e-06	-6.775961e-09	-1.753059e+01	-4.482257e+02
2.600000e-07	-2.567798e-06	-6.728751e-09	-1.735597e+01	-4.448648e+02
2.700000e-07	-2.540606e-06	-6.758537e-09	-1.717217e+01	-4.414460e+02
2.800000e-07	-2.512370e-06	-6.677408e-09	-1.698132e+01	-4.379089e+02
2.900000e-07	-2.483400e-06	-6.607770e-09	-1.678551e+01	-4.341926e+02
3.000000e-07	-2.453589e-06	-6.551873e-09	-1.658401e+01	-4.302592e+02
3.100000e-07	-2.422964e-06	-6.493404e-09	-1.637702e+01	-4.261077e+02
3.200000e-07	-2.391606e-06	-6.445606e-09	-1.616507e+01	-4.217722e+02
3.300000e-07	-2.359461e-06	-6.362805e-09	-1.594779e+01	-4.173081e+02
3.400000e-07	-2.326680e-06	-6.250545e-09	-1.572623e+01	-4.127699e+02
3.500000e-07	-2.293170e-06	-6.216842e-09	-1.549973e+01	-4.081915e+02
3.600000e-07	-2.258534e-06	-6.166921e-09	-1.526562e+01	-4.035748e+02
3.700000e-07	-2.222713e-06	-6.082917e-09	-1.502351e+01	-3.988920e+02
3.800000e-07	-2.186135e-06	-6.012181e-09	-1.477627e+01	-3.940987e+02
3.900000e-07	-2.148995e-06	-5.908541e-09	-1.452524e+01	-3.891531e+02
4.000000e-07	-2.111126e-06	-5.839873e-09	-1.426928e+01	-3.840339e+02
4.100000e-07	-2.072483e-06	-5.786575e-09	-1.400809e+01	-3.787491e+02
4.200000e-07	-2.033052e-06	-5.688196e-09	-1.374157e+01	-3.733330e+02
4.300000e-07	-1.992889e-06	-5.580902e-09	-1.347010e+01	-3.678328e+02
4.400000e-07	-1.952258e-06	-5.519499e-09	-1.319548e+01	-3.622912e+02
4.500000e-07	-1.911131e-06	-5.446423e-09	-1.291750e+01	-3.567297e+02
4.600000e-07	-1.869144e-06	-5.349250e-09	-1.263370e+01	-3.511414e+02
4.700000e-07	-1.826082e-06	-5.245934e-09	-1.234264e+01	-3.454952e+02
4.800000e-07	-1.782107e-06	-5.158372e-09	-1.204541e+01	-3.397480e+02
4.900000e-07	-1.737580e-06	-5.087915e-09	-1.174445e+01	-3.338626e+02
5.000000e-07	-1.692630e-06	-5.001360e-09	-1.144063e+01	-3.278218e+02
5.100000e-07	-1.647148e-06	-4.895371e-09	-1.113321e+01	-3.216351e+02
5.200000e-07	-1.601083e-06	-4.783005e-09	-1.082186e+01	-3.153345e+02
5.300000e-07	-1.554493e-06	-4.700482e-09	-1.050695e+01	-3.089617e+02
5.400000e-07	-1.507309e-06	-4.611152e-09	-1.018803e+01	-3.025523e+02
5.500000e-07	-1.459491e-06	-4.506790e-09	-9.864825e+00	-2.961220e+02
5.600000e-07	-1.411198e-06	-4.399515e-09	-9.538410e+00	-2.896621e+02
