# Temperatura_=_26.41
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.48603666003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926416e-06	-7.503315e-09	-1.977550e+01	-4.897280e+02
1.000000e-08	-2.925678e-06	-7.506681e-09	-1.977052e+01	-4.897707e+02
2.000000e-08	-2.924058e-06	-7.507146e-09	-1.975957e+01	-4.896749e+02
3.000000e-08	-2.921192e-06	-7.501828e-09	-1.974020e+01	-4.894416e+02
4.000000e-08	-2.917175e-06	-7.494404e-09	-1.971306e+01	-4.890633e+02
5.000000e-08	-2.912371e-06	-7.485893e-09	-1.968060e+01	-4.885257e+02
6.000000e-08	-2.906725e-06	-7.475655e-09	-1.964244e+01	-4.878129e+02
7.000000e-08	-2.900108e-06	-7.464606e-09	-1.959773e+01	-4.869140e+02
8.000000e-08	-2.892473e-06	-7.458838e-09	-1.954613e+01	-4.858307e+02
9.000000e-08	-2.883653e-06	-7.462856e-09	-1.948653e+01	-4.845816e+02
1.000000e-07	-2.873332e-06	-7.459602e-09	-1.941679e+01	-4.832028e+02
1.100000e-07	-2.861637e-06	-7.413723e-09	-1.933775e+01	-4.817413e+02
1.200000e-07	-2.849136e-06	-7.332248e-09	-1.925328e+01	-4.802447e+02
1.300000e-07	-2.835838e-06	-7.298977e-09	-1.916342e+01	-4.787484e+02
1.400000e-07	-2.821437e-06	-7.314309e-09	-1.906610e+01	-4.772650e+02
1.500000e-07	-2.806025e-06	-7.332064e-09	-1.896195e+01	-4.757776e+02
1.600000e-07	-2.789546e-06	-7.264250e-09	-1.885060e+01	-4.742424e+02
1.700000e-07	-2.771745e-06	-7.246399e-09	-1.873031e+01	-4.725972e+02
1.800000e-07	-2.752906e-06	-7.239519e-09	-1.860300e+01	-4.707761e+02
1.900000e-07	-2.733328e-06	-7.143443e-09	-1.847070e+01	-4.687249e+02
2.000000e-07	-2.712963e-06	-7.104329e-09	-1.833308e+01	-4.664137e+02
2.100000e-07	-2.691654e-06	-7.069033e-09	-1.818908e+01	-4.638414e+02
2.200000e-07	-2.669461e-06	-7.008919e-09	-1.803911e+01	-4.610333e+02
2.300000e-07	-2.646405e-06	-6.999758e-09	-1.788331e+01	-4.580305e+02
2.400000e-07	-2.622407e-06	-6.987793e-09	-1.772114e+01	-4.548765e+02
2.500000e-07	-2.597673e-06	-6.878571e-09	-1.755400e+01	-4.516039e+02
2.600000e-07	-2.571979e-06	-6.792001e-09	-1.738037e+01	-4.482268e+02
2.700000e-07	-2.544945e-06	-6.774129e-09	-1.719768e+01	-4.447399e+02
2.800000e-07	-2.516862e-06	-6.742683e-09	-1.700791e+01	-4.411242e+02
