# Temperatura_=_19.7
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.15033510816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928886e-06	-7.309315e-09	-1.977879e+01	-4.766798e+02
1.000000e-08	-2.928263e-06	-7.306691e-09	-1.977458e+01	-4.765881e+02
2.000000e-08	-2.926779e-06	-7.301547e-09	-1.976456e+01	-4.763756e+02
3.000000e-08	-2.923997e-06	-7.294619e-09	-1.974577e+01	-4.760751e+02
4.000000e-08	-2.920025e-06	-7.289911e-09	-1.971895e+01	-4.756934e+02
5.000000e-08	-2.915238e-06	-7.285454e-09	-1.968662e+01	-4.752067e+02
6.000000e-08	-2.909645e-06	-7.275631e-09	-1.964885e+01	-4.745699e+02
7.000000e-08	-2.903127e-06	-7.253445e-09	-1.960484e+01	-4.737349e+02
8.000000e-08	-2.895550e-06	-7.239902e-09	-1.955367e+01	-4.726723e+02
9.000000e-08	-2.886849e-06	-7.286514e-09	-1.949491e+01	-4.713886e+02
1.000000e-07	-2.876689e-06	-7.309037e-09	-1.942630e+01	-4.699310e+02
1.100000e-07	-2.865010e-06	-7.199611e-09	-1.934743e+01	-4.683782e+02
1.200000e-07	-2.852476e-06	-7.026026e-09	-1.926279e+01	-4.668177e+02
1.300000e-07	-2.839236e-06	-7.085225e-09	-1.917338e+01	-4.653187e+02
1.400000e-07	-2.824958e-06	-7.237821e-09	-1.907696e+01	-4.639081e+02
1.500000e-07	-2.809649e-06	-7.050319e-09	-1.897358e+01	-4.625584e+02
1.600000e-07	-2.793233e-06	-6.979757e-09	-1.886272e+01	-4.611937e+02
1.700000e-07	-2.775469e-06	-7.144632e-09	-1.874276e+01	-4.597094e+02
1.800000e-07	-2.756599e-06	-7.040591e-09	-1.861533e+01	-4.580016e+02
1.900000e-07	-2.737050e-06	-6.849648e-09	-1.848332e+01	-4.559963e+02
2.000000e-07	-2.716756e-06	-6.945403e-09	-1.834627e+01	-4.536671e+02
2.100000e-07	-2.695458e-06	-6.907001e-09	-1.820244e+01	-4.510391e+02
2.200000e-07	-2.673314e-06	-6.689817e-09	-1.805291e+01	-4.481748e+02
2.300000e-07	-2.650377e-06	-6.818362e-09	-1.789802e+01	-4.451504e+02
2.400000e-07	-2.626467e-06	-6.864098e-09	-1.773655e+01	-4.420293e+02
2.500000e-07	-2.601776e-06	-6.608976e-09	-1.756981e+01	-4.388428e+02
2.600000e-07	-2.576175e-06	-6.573504e-09	-1.739693e+01	-4.355843e+02
2.700000e-07	-2.549279e-06	-6.621722e-09	-1.721530e+01	-4.322174e+02
2.800000e-07	-2.521297e-06	-6.508700e-09	-1.702633e+01	-4.286949e+02
2.900000e-07	-2.492541e-06	-6.473723e-09	-1.683214e+01	-4.249800e+02
3.000000e-07	-2.462919e-06	-6.391440e-09	-1.663211e+01	-4.210626e+02
3.100000e-07	-2.432459e-06	-6.314045e-09	-1.642641e+01	-4.169640e+02
3.200000e-07	-2.401283e-06	-6.333290e-09	-1.621588e+01	-4.127288e+02
3.300000e-07	-2.369330e-06	-6.215586e-09	-1.600010e+01	-4.084080e+02
3.400000e-07	-2.336721e-06	-6.081205e-09	-1.577989e+01	-4.040394e+02
3.500000e-07	-2.303402e-06	-6.091730e-09	-1.555489e+01	-3.996342e+02
3.600000e-07	-2.269040e-06	-6.027589e-09	-1.532284e+01	-3.951736e+02
3.700000e-07	-2.233499e-06	-5.927938e-09	-1.508284e+01	-3.906167e+02
3.800000e-07	-2.197071e-06	-5.905972e-09	-1.483683e+01	-3.859175e+02
3.900000e-07	-2.160040e-06	-5.769073e-09	-1.458677e+01	-3.810430e+02
4.000000e-07	-2.122304e-06	-5.675529e-09	-1.433194e+01	-3.759860e+02
4.100000e-07	-2.083727e-06	-5.669635e-09	-1.407143e+01	-3.707678e+02
4.200000e-07	-2.044352e-06	-5.570676e-09	-1.380552e+01	-3.654300e+02
4.300000e-07	-2.004298e-06	-5.440449e-09	-1.353504e+01	-3.600186e+02
4.400000e-07	-1.963769e-06	-5.391256e-09	-1.326134e+01	-3.545672e+02
4.500000e-07	-1.922741e-06	-5.331899e-09	-1.298428e+01	-3.490849e+02
4.600000e-07	-1.880937e-06	-5.229155e-09	-1.270198e+01	-3.435543e+02
4.700000e-07	-1.838121e-06	-5.129330e-09	-1.241284e+01	-3.379399e+02
4.800000e-07	-1.794339e-06	-5.029162e-09	-1.211718e+01	-3.322027e+02
4.900000e-07	-1.749942e-06	-4.962201e-09	-1.181737e+01	-3.263164e+02
5.000000e-07	-1.705079e-06	-4.889938e-09	-1.151441e+01	-3.202783e+02
5.100000e-07	-1.659632e-06	-4.783506e-09	-1.120751e+01	-3.141097e+02
5.200000e-07	-1.613563e-06	-4.666058e-09	-1.089640e+01	-3.078481e+02
5.300000e-07	-1.566960e-06	-4.586321e-09	-1.058169e+01	-3.015326e+02
5.400000e-07	-1.519785e-06	-4.497456e-09	-1.026312e+01	-2.951882e+02
5.500000e-07	-1.472052e-06	-4.394696e-09	-9.940776e+00	-2.888167e+02
5.600000e-07	-1.423863e-06	-4.292327e-09	-9.615355e+00	-2.823962e+02
5.700000e-07	-1.375276e-06	-4.183807e-09	-9.287247e+00	-2.758900e+02
5.800000e-07	-1.326261e-06	-4.097341e-09	-8.956253e+00	-2.692610e+02
5.900000e-07	-1.276591e-06	-4.002360e-09	-8.620827e+00	-2.624867e+02
6.000000e-07	-1.226114e-06	-3.880791e-09	-8.279955e+00	-2.555681e+02
6.100000e-07	-1.174929e-06	-3.759131e-09	-7.934305e+00	-2.485304e+02
6.200000e-07	-1.123122e-06	-3.666232e-09	-7.584453e+00	-2.414136e+02
6.300000e-07	-1.070875e-06	-3.564152e-09	-7.231624e+00	-2.342586e+02
6.400000e-07	-1.018325e-06	-3.444598e-09	-6.876755e+00	-2.270931e+02
6.500000e-07	-9.654527e-07	-3.326478e-09	-6.519709e+00	-2.199224e+02
6.600000e-07	-9.121732e-07	-3.222450e-09	-6.159912e+00	-2.127294e+02
6.700000e-07	-8.585167e-07	-3.124090e-09	-5.797570e+00	-2.054830e+02
6.800000e-07	-8.045691e-07	-3.008219e-09	-5.433261e+00	-1.981511e+02
6.900000e-07	-7.503213e-07	-2.885144e-09	-5.066925e+00	-1.907141e+02
7.000000e-07	-6.958899e-07	-2.767804e-09	-4.699349e+00	-1.831726e+02
7.100000e-07	-6.413449e-07	-2.660955e-09	-4.331007e+00	-1.755471e+02
7.200000e-07	-5.866176e-07	-2.542810e-09	-3.961433e+00	-1.678698e+02
7.300000e-07	-5.316834e-07	-2.418284e-09	-3.590462e+00	-1.601717e+02
7.400000e-07	-4.765906e-07	-2.299486e-09	-3.218420e+00	-1.524701e+02
7.500000e-07	-4.212803e-07	-2.188722e-09	-2.844909e+00	-1.447615e+02
7.600000e-07	-3.657611e-07	-2.076543e-09	-2.469988e+00	-1.370229e+02
7.700000e-07	-3.100890e-07	-1.951336e-09	-2.094033e+00	-1.292201e+02
7.800000e-07	-2.542488e-07	-1.823023e-09	-1.716944e+00	-1.213212e+02
7.900000e-07	-1.983326e-07	-1.702384e-09	-1.339341e+00	-1.133085e+02
8.000000e-07	-1.423376e-07	-1.586877e-09	-9.612067e-01	-1.051860e+02
8.100000e-07	-8.626664e-08	-1.458732e-09	-5.825592e-01	-9.697766e+01
8.200000e-07	-3.018091e-08	-1.325388e-09	-2.038119e-01	-8.871924e+01
8.300000e-07	2.592554e-08	-1.198837e-09	1.750753e-01	-8.044480e+01
8.400000e-07	8.198859e-08	-1.078894e-09	5.536695e-01	-7.217420e+01
8.500000e-07	1.380054e-07	-9.544850e-10	9.319516e-01	-6.390568e+01
8.600000e-07	1.940058e-07	-8.211234e-10	1.310122e+00	-5.561634e+01
8.700000e-07	2.499385e-07	-6.913082e-10	1.687836e+00	-4.727026e+01
8.800000e-07	3.057912e-07	-5.704093e-10	2.065010e+00	-3.883118e+01
8.900000e-07	3.615191e-07	-4.478268e-10	2.441341e+00	-3.027498e+01
9.000000e-07	4.170746e-07	-3.102152e-10	2.816508e+00	-2.159748e+01
9.100000e-07	4.724244e-07	-1.695151e-10	3.190286e+00	-1.281465e+01
9.200000e-07	5.275860e-07	-3.621054e-11	3.562792e+00	-3.955508e+00
9.300000e-07	5.825704e-07	9.375448e-11	3.934102e+00	4.949714e+00
9.400000e-07	6.373450e-07	2.292285e-10	4.303995e+00	1.388144e+01
9.500000e-07	6.919775e-07	3.678002e-10	4.672929e+00	2.283835e+01
9.600000e-07	7.464172e-07	5.017024e-10	5.040561e+00	3.183796e+01
9.700000e-07	8.005707e-07	6.353910e-10	5.406260e+00	4.090990e+01
9.800000e-07	8.544203e-07	7.751513e-10	5.769906e+00	5.008466e+01
9.900000e-07	9.079569e-07	9.230195e-10	6.131439e+00	5.938184e+01
1.000000e-06	9.611638e-07	1.069279e-09	6.490746e+00	6.880237e+01
1.010000e-06	1.013973e-06	1.210032e-09	6.847365e+00	7.832738e+01
1.020000e-06	1.066419e-06	1.351468e-09	7.201537e+00	8.792415e+01
1.030000e-06	1.118524e-06	1.498383e-09	7.553399e+00	9.755689e+01
1.040000e-06	1.170131e-06	1.645407e-09	7.901906e+00	1.071982e+02
1.050000e-06	1.221098e-06	1.788160e-09	8.246082e+00	1.168372e+02
1.060000e-06	1.271263e-06	1.932232e-09	8.584851e+00	1.264812e+02
1.070000e-06	1.320644e-06	2.081386e-09	8.918316e+00	1.361509e+02
1.080000e-06	1.369504e-06	2.233405e-09	9.248268e+00	1.458701e+02
1.090000e-06	1.418046e-06	2.383890e-09	9.576072e+00	1.556546e+02
1.100000e-06	1.466241e-06	2.532571e-09	9.901539e+00	1.655041e+02
1.110000e-06	1.513973e-06	2.681371e-09	1.022387e+01	1.753997e+02
1.120000e-06	1.561190e-06	2.831927e-09	1.054273e+01	1.853081e+02
1.130000e-06	1.607842e-06	2.982263e-09	1.085777e+01	1.951913e+02
1.140000e-06	1.653890e-06	3.130632e-09	1.116873e+01	2.050169e+02
1.150000e-06	1.699338e-06	3.278775e-09	1.147564e+01	2.147668e+02
1.160000e-06	1.744259e-06	3.427245e-09	1.177900e+01	2.244396e+02
1.170000e-06	1.788795e-06	3.575444e-09	1.207974e+01	2.340474e+02
1.180000e-06	1.832940e-06	3.721031e-09	1.237786e+01	2.436067e+02
1.190000e-06	1.876381e-06	3.866128e-09	1.267122e+01	2.531282e+02
1.200000e-06	1.918756e-06	4.011596e-09	1.295737e+01	2.626082e+02
1.210000e-06	1.960096e-06	4.154770e-09	1.323654e+01	2.720258e+02
1.220000e-06	2.000772e-06	4.293559e-09	1.351123e+01	2.813457e+02
1.230000e-06	2.040959e-06	4.430911e-09	1.378261e+01	2.905267e+02
1.240000e-06	2.080485e-06	4.567864e-09	1.404953e+01	2.995317e+02
1.250000e-06	2.119285e-06	4.701116e-09	1.431154e+01	3.083364e+02
1.260000e-06	2.157376e-06	4.830292e-09	1.456877e+01	3.169323e+02
1.270000e-06	2.194653e-06	4.957058e-09	1.482051e+01	3.253246e+02
1.280000e-06	2.231306e-06	5.084009e-09	1.506802e+01	3.335244e+02
1.290000e-06	2.267445e-06	5.208217e-09	1.531207e+01	3.415390e+02
1.300000e-06	2.302697e-06	5.327107e-09	1.555013e+01	3.493643e+02
1.310000e-06	2.336766e-06	5.439191e-09	1.578020e+01	3.569825e+02
1.320000e-06	2.369822e-06	5.547708e-09	1.600342e+01	3.643646e+02
1.330000e-06	2.402146e-06	5.654733e-09	1.622171e+01	3.714800e+02
1.340000e-06	2.433704e-06	5.757959e-09	1.643482e+01	3.783060e+02
1.350000e-06	2.464447e-06	5.856672e-09	1.664243e+01	3.848361e+02
1.360000e-06	2.494380e-06	5.950861e-09	1.684457e+01	3.910830e+02
1.370000e-06	2.523505e-06	6.041853e-09	1.704125e+01	3.970748e+02
1.380000e-06	2.551989e-06	6.129528e-09	1.723360e+01	4.028451e+02
1.390000e-06	2.579689e-06	6.213562e-09	1.742066e+01	4.084219e+02
1.400000e-06	2.606144e-06	6.293876e-09	1.759931e+01	4.138181e+02
1.410000e-06	2.631357e-06	6.371384e-09	1.776957e+01	4.190281e+02
1.420000e-06	2.655663e-06	6.446364e-09	1.793371e+01	4.240305e+02
1.430000e-06	2.679110e-06	6.518016e-09	1.809205e+01	4.287978e+02
1.440000e-06	2.701663e-06	6.585605e-09	1.824435e+01	4.333080e+02
1.450000e-06	2.723293e-06	6.649024e-09	1.839042e+01	4.375538e+02
1.460000e-06	2.744096e-06	6.710152e-09	1.853090e+01	4.415460e+02
1.470000e-06	2.764144e-06	6.768235e-09	1.866629e+01	4.453100e+02
1.480000e-06	2.783196e-06	6.821992e-09	1.879494e+01	4.488754e+02
1.490000e-06	2.801193e-06	6.871443e-09	1.891647e+01	4.522643e+02
1.500000e-06	2.818238e-06	6.918655e-09	1.903158e+01	4.554812e+02
1.510000e-06	2.834172e-06	6.963200e-09	1.913918e+01	4.585105e+02
1.520000e-06	2.848985e-06	7.004271e-09	1.923922e+01	4.613210e+02
