# Temperatura_=_25.18
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.98960804916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925473e-06	-7.483668e-09	-1.978010e+01	-4.877389e+02
1.000000e-08	-2.924828e-06	-7.486630e-09	-1.977574e+01	-4.877980e+02
2.000000e-08	-2.923297e-06	-7.485653e-09	-1.976539e+01	-4.876886e+02
3.000000e-08	-2.920561e-06	-7.478671e-09	-1.974689e+01	-4.874025e+02
4.000000e-08	-2.916652e-06	-7.468397e-09	-1.972046e+01	-4.869388e+02
5.000000e-08	-2.911900e-06	-7.458563e-09	-1.968833e+01	-4.863038e+02
6.000000e-08	-2.906366e-06	-7.450011e-09	-1.965092e+01	-4.855090e+02
7.000000e-08	-2.899844e-06	-7.442016e-09	-1.960681e+01	-4.845689e+02
8.000000e-08	-2.892296e-06	-7.430085e-09	-1.955578e+01	-4.834988e+02
9.000000e-08	-2.883627e-06	-7.418401e-09	-1.949716e+01	-4.823144e+02
1.000000e-07	-2.873487e-06	-7.412806e-09	-1.942861e+01	-4.810329e+02
1.100000e-07	-2.861951e-06	-7.394403e-09	-1.935061e+01	-4.796729e+02
1.200000e-07	-2.849520e-06	-7.325525e-09	-1.926656e+01	-4.782540e+02
1.300000e-07	-2.836325e-06	-7.252171e-09	-1.917734e+01	-4.767928e+02
1.400000e-07	-2.822112e-06	-7.264868e-09	-1.908124e+01	-4.752971e+02
1.500000e-07	-2.806859e-06	-7.316876e-09	-1.897811e+01	-4.737604e+02
1.600000e-07	-2.790464e-06	-7.232764e-09	-1.886726e+01	-4.721582e+02
1.700000e-07	-2.772767e-06	-7.174842e-09	-1.874761e+01	-4.704491e+02
1.800000e-07	-2.754020e-06	-7.198031e-09	-1.862085e+01	-4.685821e+02
1.900000e-07	-2.734538e-06	-7.123577e-09	-1.848913e+01	-4.665071e+02
2.000000e-07	-2.714265e-06	-7.037657e-09	-1.835205e+01	-4.641875e+02
2.100000e-07	-2.692999e-06	-7.027448e-09	-1.820827e+01	-4.616099e+02
2.200000e-07	-2.670836e-06	-6.988082e-09	-1.805842e+01	-4.587872e+02
2.300000e-07	-2.647825e-06	-6.925001e-09	-1.790283e+01	-4.557545e+02
2.400000e-07	-2.623941e-06	-6.932094e-09	-1.774134e+01	-4.525582e+02
2.500000e-07	-2.599265e-06	-6.862181e-09	-1.757450e+01	-4.492422e+02
2.600000e-07	-2.573594e-06	-6.742166e-09	-1.740093e+01	-4.458353e+02
2.700000e-07	-2.546694e-06	-6.719426e-09	-1.721905e+01	-4.423455e+02
2.800000e-07	-2.518720e-06	-6.699063e-09	-1.702991e+01	-4.387604e+02
2.900000e-07	-2.489893e-06	-6.606947e-09	-1.683500e+01	-4.350560e+02
3.000000e-07	-2.460206e-06	-6.552656e-09	-1.663428e+01	-4.312081e+02
3.100000e-07	-2.429773e-06	-6.497234e-09	-1.642851e+01	-4.272034e+02
3.200000e-07	-2.398623e-06	-6.441788e-09	-1.621789e+01	-4.230452e+02
3.300000e-07	-2.366677e-06	-6.386614e-09	-1.600190e+01	-4.187519e+02
3.400000e-07	-2.334034e-06	-6.285862e-09	-1.578119e+01	-4.143496e+02
3.500000e-07	-2.300644e-06	-6.219049e-09	-1.555542e+01	-4.098615e+02
3.600000e-07	-2.266241e-06	-6.180039e-09	-1.532282e+01	-4.052987e+02
3.700000e-07	-2.230719e-06	-6.102420e-09	-1.508264e+01	-4.006560e+02
3.800000e-07	-2.194347e-06	-6.009597e-09	-1.483671e+01	-3.959145e+02
3.900000e-07	-2.157337e-06	-5.941175e-09	-1.458648e+01	-3.910500e+02
4.000000e-07	-2.119617e-06	-5.861750e-09	-1.433144e+01	-3.860430e+02
4.100000e-07	-2.081091e-06	-5.798457e-09	-1.407095e+01	-3.808875e+02
4.200000e-07	-2.041807e-06	-5.722953e-09	-1.380534e+01	-3.755940e+02
4.300000e-07	-2.001856e-06	-5.622945e-09	-1.353522e+01	-3.701856e+02
4.400000e-07	-1.961369e-06	-5.541086e-09	-1.326147e+01	-3.646901e+02
4.500000e-07	-1.920350e-06	-5.469399e-09	-1.298413e+01	-3.591290e+02
4.600000e-07	-1.878592e-06	-5.380121e-09	-1.270179e+01	-3.535103e+02
4.700000e-07	-1.835873e-06	-5.277656e-09	-1.241295e+01	-3.478261e+02
4.800000e-07	-1.792209e-06	-5.189368e-09	-1.211772e+01	-3.420564e+02
4.900000e-07	-1.747851e-06	-5.108802e-09	-1.181780e+01	-3.361782e+02
5.000000e-07	-1.702995e-06	-5.027883e-09	-1.151452e+01	-3.301745e+02
5.100000e-07	-1.657643e-06	-4.928502e-09	-1.120788e+01	-3.240419e+02
5.200000e-07	-1.611712e-06	-4.824717e-09	-1.089732e+01	-3.177915e+02
5.300000e-07	-1.565179e-06	-4.730850e-09	-1.058270e+01	-3.114448e+02
5.400000e-07	-1.518079e-06	-4.642906e-09	-1.026424e+01	-3.050254e+02
5.500000e-07	-1.470417e-06	-4.541211e-09	-9.941978e+00	-2.985497e+02
5.600000e-07	-1.422254e-06	-4.432224e-09	-9.616333e+00	-2.920216e+02
5.700000e-07	-1.373667e-06	-4.333780e-09	-9.287819e+00	-2.854316e+02
5.800000e-07	-1.324664e-06	-4.236343e-09	-8.956493e+00	-2.787617e+02
5.900000e-07	-1.275105e-06	-4.135825e-09	-8.621412e+00	-2.719927e+02
6.000000e-07	-1.224822e-06	-4.024457e-09	-8.281433e+00	-2.651130e+02
6.100000e-07	-1.173857e-06	-3.915440e-09	-7.936843e+00	-2.581224e+02
6.200000e-07	-1.122213e-06	-3.811767e-09	-7.587654e+00	-2.510325e+02
6.300000e-07	-1.070043e-06	-3.704972e-09	-7.234918e+00	-2.438622e+02
6.400000e-07	-1.017602e-06	-3.589806e-09	-6.880346e+00	-2.366303e+02
6.500000e-07	-9.648483e-07	-3.473767e-09	-6.523662e+00	-2.293495e+02
6.600000e-07	-9.116950e-07	-3.365382e-09	-6.164275e+00	-2.220227e+02
6.700000e-07	-8.582069e-07	-3.258441e-09	-5.802624e+00	-2.146446e+02
6.800000e-07	-8.043914e-07	-3.145481e-09	-5.438759e+00	-2.072053e+02
6.900000e-07	-7.502544e-07	-3.024309e-09	-5.072721e+00	-1.996966e+02
7.000000e-07	-6.958947e-07	-2.907909e-09	-4.705177e+00	-1.921158e+02
7.100000e-07	-6.413409e-07	-2.795173e-09	-4.336320e+00	-1.844674e+02
7.200000e-07	-5.866149e-07	-2.678603e-09	-3.966299e+00	-1.767602e+02
7.300000e-07	-5.317445e-07	-2.554866e-09	-3.595302e+00	-1.690026e+02
7.400000e-07	-4.766656e-07	-2.434085e-09	-3.222896e+00	-1.611978e+02
7.500000e-07	-4.213510e-07	-2.320898e-09	-2.848895e+00	-1.533412e+02
7.600000e-07	-3.658553e-07	-2.203116e-09	-2.473670e+00	-1.454210e+02
7.700000e-07	-3.102217e-07	-2.076530e-09	-2.097513e+00	-1.374228e+02
7.800000e-07	-2.544291e-07	-1.947834e-09	-1.720280e+00	-1.293352e+02
7.900000e-07	-1.984691e-07	-1.825752e-09	-1.341916e+00	-1.211546e+02
8.000000e-07	-1.424459e-07	-1.702684e-09	-9.631243e-01	-1.128876e+02
8.100000e-07	-8.641601e-08	-1.575003e-09	-5.842875e-01	-1.045489e+02
8.200000e-07	-3.037120e-08	-1.444527e-09	-2.053499e-01	-9.615636e+01
8.300000e-07	2.570682e-08	-1.316328e-09	1.738124e-01	-8.772470e+01
8.400000e-07	8.174374e-08	-1.189620e-09	5.526968e-01	-7.926073e+01
8.500000e-07	1.376487e-07	-1.058681e-09	9.306888e-01	-7.076139e+01
8.600000e-07	1.935380e-07	-9.245412e-10	1.308575e+00	-6.221550e+01
8.700000e-07	2.494369e-07	-7.915203e-10	1.686526e+00	-5.360826e+01
8.800000e-07	3.051751e-07	-6.635151e-10	2.063391e+00	-4.492642e+01
8.900000e-07	3.607267e-07	-5.331105e-10	2.438994e+00	-3.616205e+01
9.000000e-07	4.161654e-07	-3.970753e-10	2.813834e+00	-2.731350e+01
9.100000e-07	4.714423e-07	-2.590169e-10	3.187579e+00	-1.838348e+01
9.200000e-07	5.265094e-07	-1.233913e-10	3.559906e+00	-9.375490e+00
9.300000e-07	5.814243e-07	1.372987e-11	3.931204e+00	-2.903196e-01
9.400000e-07	6.362190e-07	1.551474e-10	4.301689e+00	8.875487e+00
9.500000e-07	6.908521e-07	2.969456e-10	4.671082e+00	1.812864e+01
9.600000e-07	7.452610e-07	4.375494e-10	5.038959e+00	2.747599e+01
9.700000e-07	7.993864e-07	5.793163e-10	5.404919e+00	3.692095e+01
