# Temperatura_=_27.96
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.68014956004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925090e-06	-7.522759e-09	-1.978177e+01	-4.911060e+02
1.000000e-08	-2.924566e-06	-7.523390e-09	-1.977823e+01	-4.910952e+02
2.000000e-08	-2.923221e-06	-7.520945e-09	-1.976913e+01	-4.909515e+02
3.000000e-08	-2.920619e-06	-7.516131e-09	-1.975153e+01	-4.906834e+02
4.000000e-08	-2.916796e-06	-7.510338e-09	-1.972568e+01	-4.902865e+02
5.000000e-08	-2.912132e-06	-7.503454e-09	-1.969414e+01	-4.897437e+02
6.000000e-08	-2.906632e-06	-7.492262e-09	-1.965694e+01	-4.890309e+02
7.000000e-08	-2.900184e-06	-7.473526e-09	-1.961334e+01	-4.881273e+02
8.000000e-08	-2.892745e-06	-7.459715e-09	-1.956302e+01	-4.870254e+02
9.000000e-08	-2.884223e-06	-7.480615e-09	-1.950539e+01	-4.857388e+02
1.000000e-07	-2.874228e-06	-7.492243e-09	-1.943780e+01	-4.843043e+02
1.100000e-07	-2.862717e-06	-7.422912e-09	-1.935995e+01	-4.827756e+02
1.200000e-07	-2.850322e-06	-7.308003e-09	-1.927613e+01	-4.812118e+02
1.300000e-07	-2.837192e-06	-7.306658e-09	-1.918733e+01	-4.796614e+02
1.400000e-07	-2.823027e-06	-7.390587e-09	-1.909153e+01	-4.781484e+02
1.500000e-07	-2.807739e-06	-7.297659e-09	-1.898815e+01	-4.766637e+02
1.600000e-07	-2.791378e-06	-7.235317e-09	-1.887750e+01	-4.751650e+02
1.700000e-07	-2.773790e-06	-7.305626e-09	-1.875855e+01	-4.735864e+02
1.800000e-07	-2.755062e-06	-7.249637e-09	-1.863191e+01	-4.718541e+02
1.900000e-07	-2.735591e-06	-7.136499e-09	-1.850023e+01	-4.699044e+02
2.000000e-07	-2.715341e-06	-7.147982e-09	-1.836328e+01	-4.676984e+02
2.100000e-07	-2.694126e-06	-7.116572e-09	-1.821980e+01	-4.652291e+02
2.200000e-07	-2.672069e-06	-6.982237e-09	-1.807064e+01	-4.625196e+02
2.300000e-07	-2.649231e-06	-7.021722e-09	-1.791619e+01	-4.596119e+02
2.400000e-07	-2.625466e-06	-7.042288e-09	-1.775547e+01	-4.565527e+02
2.500000e-07	-2.600909e-06	-6.877580e-09	-1.758940e+01	-4.533779e+02
2.600000e-07	-2.575449e-06	-6.816064e-09	-1.741722e+01	-4.501037e+02
2.700000e-07	-2.548677e-06	-6.830388e-09	-1.723616e+01	-4.467248e+02
2.800000e-07	-2.520772e-06	-6.741847e-09	-1.704745e+01	-4.432206e+02
2.900000e-07	-2.492071e-06	-6.689438e-09	-1.685335e+01	-4.395663e+02
3.000000e-07	-2.462535e-06	-6.627672e-09	-1.665361e+01	-4.357445e+02
3.100000e-07	-2.432178e-06	-6.552187e-09	-1.644831e+01	-4.317526e+02
3.200000e-07	-2.401034e-06	-6.540652e-09	-1.623769e+01	-4.276051e+02
3.300000e-07	-2.369136e-06	-6.465469e-09	-1.602197e+01	-4.233272e+02
3.400000e-07	-2.336639e-06	-6.346781e-09	-1.580220e+01	-4.189462e+02
3.500000e-07	-2.303455e-06	-6.299699e-09	-1.557778e+01	-4.144811e+02
3.600000e-07	-2.269158e-06	-6.256531e-09	-1.534584e+01	-4.099360e+02
3.700000e-07	-2.233653e-06	-6.169770e-09	-1.510573e+01	-4.053002e+02
3.800000e-07	-2.197354e-06	-6.110601e-09	-1.486024e+01	-4.005532e+02
3.900000e-07	-2.160482e-06	-6.018347e-09	-1.461088e+01	-3.956741e+02
4.000000e-07	-2.122914e-06	-5.934429e-09	-1.435682e+01	-3.906504e+02
4.100000e-07	-2.084575e-06	-5.885463e-09	-1.409754e+01	-3.854841e+02
4.200000e-07	-2.045418e-06	-5.797331e-09	-1.383273e+01	-3.801912e+02
4.300000e-07	-2.005508e-06	-5.686836e-09	-1.356283e+01	-3.747957e+02
4.400000e-07	-1.965118e-06	-5.614890e-09	-1.328968e+01	-3.693212e+02
4.500000e-07	-1.924264e-06	-5.554612e-09	-1.301339e+01	-3.637822e+02
4.600000e-07	-1.882652e-06	-5.462110e-09	-1.273198e+01	-3.581789e+02
4.700000e-07	-1.840009e-06	-5.364396e-09	-1.244360e+01	-3.524983e+02
4.800000e-07	-1.796358e-06	-5.267420e-09	-1.214839e+01	-3.467201e+02
4.900000e-07	-1.752056e-06	-5.189340e-09	-1.184879e+01	-3.408252e+02
5.000000e-07	-1.707346e-06	-5.111051e-09	-1.154642e+01	-3.348039e+02
5.100000e-07	-1.662119e-06	-5.009474e-09	-1.124056e+01	-3.286598e+02
5.200000e-07	-1.616271e-06	-4.896021e-09	-1.093050e+01	-3.224086e+02
5.300000e-07	-1.569827e-06	-4.809289e-09	-1.061641e+01	-3.160718e+02
5.400000e-07	-1.522772e-06	-4.725931e-09	-1.029818e+01	-3.096682e+02
5.500000e-07	-1.475109e-06	-4.622494e-09	-9.975849e+00	-3.032069e+02
5.600000e-07	-1.427035e-06	-4.516390e-09	-9.650737e+00	-2.966835e+02
5.700000e-07	-1.378609e-06	-4.410298e-09	-9.323239e+00	-2.900825e+02
5.800000e-07	-1.329719e-06	-4.315712e-09	-8.992613e+00	-2.833839e+02
5.900000e-07	-1.280180e-06	-4.215514e-09	-8.657585e+00	-2.765712e+02
6.000000e-07	-1.229844e-06	-4.102297e-09	-8.317177e+00	-2.696384e+02
6.100000e-07	-1.178782e-06	-3.986210e-09	-7.971854e+00	-2.625932e+02
6.200000e-07	-1.127116e-06	-3.885390e-09	-7.622451e+00	-2.554537e+02
6.300000e-07	-1.075002e-06	-3.783811e-09	-7.270013e+00	-2.482426e+02
6.400000e-07	-1.022588e-06	-3.667026e-09	-6.915548e+00	-2.409790e+02
6.500000e-07	-9.698825e-07	-3.546812e-09	-6.559111e+00	-2.336725e+02
6.600000e-07	-9.167921e-07	-3.435243e-09	-6.200072e+00	-2.263210e+02
6.700000e-07	-8.633554e-07	-3.331315e-09	-5.838691e+00	-2.189138e+02
6.800000e-07	-8.095984e-07	-3.216931e-09	-5.475143e+00	-2.114377e+02
6.900000e-07	-7.555163e-07	-3.095039e-09	-5.109398e+00	-2.038841e+02
7.000000e-07	-7.012092e-07	-2.975736e-09	-4.742130e+00	-1.962534e+02
7.100000e-07	-6.467507e-07	-2.865832e-09	-4.373839e+00	-1.885557e+02
7.200000e-07	-5.921197e-07	-2.751272e-09	-4.004381e+00	-1.808068e+02
7.300000e-07	-5.373117e-07	-2.626783e-09	-3.633726e+00	-1.730213e+02
7.400000e-07	-4.823407e-07	-2.502594e-09	-3.261969e+00	-1.652058e+02
7.500000e-07	-4.271557e-07	-2.385422e-09	-2.888764e+00	-1.573554e+02
7.600000e-07	-3.716946e-07	-2.271613e-09	-2.513692e+00	-1.494543e+02
7.700000e-07	-3.160047e-07	-2.148201e-09	-2.137073e+00	-1.414816e+02
7.800000e-07	-2.602398e-07	-2.019658e-09	-1.759947e+00	-1.334185e+02
7.900000e-07	-2.044380e-07	-1.896043e-09	-1.382571e+00	-1.252557e+02
8.000000e-07	-1.485032e-07	-1.775909e-09	-1.004296e+00	-1.169974e+02
8.100000e-07	-9.246693e-08	-1.646616e-09	-6.253343e-01	-1.086592e+02
8.200000e-07	-3.639945e-08	-1.511117e-09	-2.461618e-01	-1.002631e+02
8.300000e-07	1.965676e-08	-1.380593e-09	1.329345e-01	-9.182896e+01
8.400000e-07	7.568297e-08	-1.255667e-09	5.118280e-01	-8.336733e+01
8.500000e-07	1.316322e-07	-1.128828e-09	8.902011e-01	-7.487570e+01
8.600000e-07	1.875260e-07	-9.944473e-10	1.268199e+00	-6.633966e+01
8.700000e-07	2.433828e-07	-8.601869e-10	1.645946e+00	-5.773827e+01
8.800000e-07	2.991562e-07	-7.317903e-10	2.023130e+00	-4.905162e+01
8.900000e-07	3.548459e-07	-6.041258e-10	2.399748e+00	-4.026726e+01
9.000000e-07	4.103553e-07	-4.689375e-10	2.775146e+00	-3.138336e+01
9.100000e-07	4.656598e-07	-3.287767e-10	3.149159e+00	-2.240730e+01
9.200000e-07	5.207770e-07	-1.898297e-10	3.521905e+00	-1.335060e+01
9.300000e-07	5.756966e-07	-5.144270e-11	3.893315e+00	-4.222454e+00
9.400000e-07	6.304375e-07	8.956222e-11	4.263516e+00	4.975382e+00
9.500000e-07	6.849883e-07	2.314914e-10	4.632431e+00	1.425015e+01
9.600000e-07	7.393318e-07	3.707435e-10	4.999945e+00	2.361549e+01
9.700000e-07	7.934480e-07	5.111999e-10	5.365922e+00	3.308580e+01
9.800000e-07	8.472065e-07	6.554395e-10	5.729479e+00	4.266991e+01
9.900000e-07	9.006477e-07	8.054229e-10	6.090890e+00	5.236676e+01
1.000000e-06	9.537898e-07	9.566125e-10	6.450280e+00	6.216495e+01
1.010000e-06	1.006563e-06	1.106035e-09	6.807176e+00	7.204631e+01
1.020000e-06	1.059011e-06	1.256661e-09	7.161869e+00	8.199220e+01
1.030000e-06	1.111133e-06	1.410175e-09	7.514357e+00	9.198983e+01
1.040000e-06	1.162723e-06	1.564653e-09	7.863253e+00	1.020361e+02
1.050000e-06	1.213626e-06	1.715697e-09	8.207496e+00	1.121372e+02
1.060000e-06	1.263772e-06	1.867216e-09	8.546622e+00	1.223044e+02
1.070000e-06	1.313140e-06	2.023646e-09	8.880488e+00	1.325472e+02
1.080000e-06	1.362016e-06	2.182466e-09	9.211028e+00	1.428669e+02
1.090000e-06	1.410558e-06	2.340624e-09	9.539308e+00	1.532532e+02
1.100000e-06	1.458737e-06	2.500308e-09	9.865133e+00	1.636846e+02
