# Temperatura_=_24.46
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.90950700827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927452e-06	-7.446664e-09	-1.978295e+01	-4.853631e+02
1.000000e-08	-2.926929e-06	-7.449498e-09	-1.977942e+01	-4.853412e+02
2.000000e-08	-2.925557e-06	-7.448593e-09	-1.977014e+01	-4.851811e+02
3.000000e-08	-2.922932e-06	-7.443515e-09	-1.975240e+01	-4.849110e+02
4.000000e-08	-2.919094e-06	-7.437142e-09	-1.972647e+01	-4.845383e+02
5.000000e-08	-2.914439e-06	-7.428940e-09	-1.969501e+01	-4.840455e+02
6.000000e-08	-2.908970e-06	-7.418310e-09	-1.965805e+01	-4.833977e+02
7.000000e-08	-2.902600e-06	-7.400519e-09	-1.961500e+01	-4.825579e+02
8.000000e-08	-2.895201e-06	-7.388022e-09	-1.956500e+01	-4.815058e+02
9.000000e-08	-2.886646e-06	-7.415878e-09	-1.950719e+01	-4.802512e+02
1.000000e-07	-2.876663e-06	-7.433446e-09	-1.943973e+01	-4.788385e+02
1.100000e-07	-2.865238e-06	-7.358166e-09	-1.936253e+01	-4.773367e+02
1.200000e-07	-2.852902e-06	-7.231375e-09	-1.927916e+01	-4.758209e+02
1.300000e-07	-2.839799e-06	-7.236469e-09	-1.919061e+01	-4.743477e+02
1.400000e-07	-2.825671e-06	-7.330125e-09	-1.909514e+01	-4.729367e+02
1.500000e-07	-2.810476e-06	-7.226171e-09	-1.899246e+01	-4.715609e+02
1.600000e-07	-2.794156e-06	-7.165381e-09	-1.888217e+01	-4.701532e+02
1.700000e-07	-2.776494e-06	-7.242244e-09	-1.876282e+01	-4.686241e+02
1.800000e-07	-2.757773e-06	-7.170613e-09	-1.863630e+01	-4.668867e+02
1.900000e-07	-2.738340e-06	-7.045354e-09	-1.850498e+01	-4.648802e+02
2.000000e-07	-2.718145e-06	-7.069629e-09	-1.836851e+01	-4.625830e+02
2.100000e-07	-2.696995e-06	-7.035933e-09	-1.822558e+01	-4.600144e+02
2.200000e-07	-2.674966e-06	-6.896299e-09	-1.807671e+01	-4.572221e+02
2.300000e-07	-2.652126e-06	-6.951429e-09	-1.792237e+01	-4.542626e+02
2.400000e-07	-2.628342e-06	-6.970009e-09	-1.776164e+01	-4.511813e+02
2.500000e-07	-2.603740e-06	-6.791792e-09	-1.759539e+01	-4.479991e+02
2.600000e-07	-2.578216e-06	-6.718515e-09	-1.742290e+01	-4.447099e+02
2.700000e-07	-2.551469e-06	-6.729959e-09	-1.724216e+01	-4.412882e+02
2.800000e-07	-2.523624e-06	-6.662291e-09	-1.705399e+01	-4.377046e+02
2.900000e-07	-2.494936e-06	-6.618950e-09	-1.686012e+01	-4.339403e+02
3.000000e-07	-2.465369e-06	-6.536892e-09	-1.666032e+01	-4.299972e+02
3.100000e-07	-2.435009e-06	-6.471318e-09	-1.645515e+01	-4.258986e+02
3.200000e-07	-2.403934e-06	-6.465098e-09	-1.624515e+01	-4.216810e+02
3.300000e-07	-2.372062e-06	-6.353581e-09	-1.602977e+01	-4.173804e+02
3.400000e-07	-2.339527e-06	-6.233388e-09	-1.580991e+01	-4.130202e+02
3.500000e-07	-2.306295e-06	-6.214047e-09	-1.558534e+01	-4.086024e+02
3.600000e-07	-2.272001e-06	-6.157071e-09	-1.535358e+01	-4.041088e+02
3.700000e-07	-2.236508e-06	-6.070249e-09	-1.511373e+01	-3.995090e+02
3.800000e-07	-2.200182e-06	-6.032949e-09	-1.486825e+01	-3.947730e+02
3.900000e-07	-2.163263e-06	-5.918802e-09	-1.461876e+01	-3.898827e+02
4.000000e-07	-2.125641e-06	-5.826296e-09	-1.436452e+01	-3.848389e+02
4.100000e-07	-2.087238e-06	-5.797125e-09	-1.410500e+01	-3.796605e+02
4.200000e-07	-2.048046e-06	-5.704291e-09	-1.384016e+01	-3.743768e+02
4.300000e-07	-2.008148e-06	-5.583698e-09	-1.357054e+01	-3.690163e+02
4.400000e-07	-1.967750e-06	-5.520950e-09	-1.329754e+01	-3.635969e+02
4.500000e-07	-1.926817e-06	-5.462261e-09	-1.302092e+01	-3.581200e+02
4.600000e-07	-1.885077e-06	-5.366652e-09	-1.273885e+01	-3.525718e+02
4.700000e-07	-1.842361e-06	-5.266861e-09	-1.245019e+01	-3.469302e+02
4.800000e-07	-1.798670e-06	-5.166892e-09	-1.215494e+01	-3.411746e+02
4.900000e-07	-1.754326e-06	-5.095319e-09	-1.185528e+01	-3.352944e+02
5.000000e-07	-1.709584e-06	-5.020083e-09	-1.155292e+01	-3.292930e+02
5.100000e-07	-1.664301e-06	-4.915432e-09	-1.124690e+01	-3.231862e+02
5.200000e-07	-1.618381e-06	-4.802268e-09	-1.093659e+01	-3.169955e+02
5.300000e-07	-1.571875e-06	-4.717166e-09	-1.062231e+01	-3.107396e+02
5.400000e-07	-1.524807e-06	-4.631590e-09	-1.030424e+01	-3.044271e+02
5.500000e-07	-1.477171e-06	-4.531461e-09	-9.982335e+00	-2.980534e+02
5.600000e-07	-1.429041e-06	-4.427594e-09	-9.657084e+00	-2.916030e+02
5.700000e-07	-1.380571e-06	-4.319179e-09	-9.329537e+00	-2.850561e+02
5.800000e-07	-1.331705e-06	-4.230257e-09	-8.999314e+00	-2.783965e+02
5.900000e-07	-1.282259e-06	-4.133334e-09	-8.665169e+00	-2.716180e+02
6.000000e-07	-1.232057e-06	-4.013745e-09	-8.325915e+00	-2.647273e+02
6.100000e-07	-1.181054e-06	-3.895818e-09	-7.981255e+00	-2.577415e+02
6.200000e-07	-1.129385e-06	-3.802799e-09	-7.632084e+00	-2.506826e+02
6.300000e-07	-1.077238e-06	-3.703949e-09	-7.279689e+00	-2.435698e+02
6.400000e-07	-1.024791e-06	-3.585573e-09	-6.925265e+00	-2.364141e+02
6.500000e-07	-9.720597e-07	-3.466042e-09	-6.568923e+00	-2.292159e+02
6.600000e-07	-9.189119e-07	-3.358533e-09	-6.209764e+00	-2.219662e+02
6.700000e-07	-8.653232e-07	-3.258226e-09	-5.847626e+00	-2.146524e+02
6.800000e-07	-8.114300e-07	-3.142519e-09	-5.483430e+00	-2.072634e+02
6.900000e-07	-7.572914e-07	-3.019697e-09	-5.117576e+00	-1.997951e+02
7.000000e-07	-7.029136e-07	-2.903668e-09	-4.750105e+00	-1.922520e+02
7.100000e-07	-6.483598e-07	-2.797707e-09	-4.381444e+00	-1.846452e+02
7.200000e-07	-5.936521e-07	-2.681977e-09	-4.011744e+00	-1.769878e+02
7.300000e-07	-5.387553e-07	-2.555133e-09	-3.640766e+00	-1.692901e+02
7.400000e-07	-4.836400e-07	-2.432012e-09	-3.268312e+00	-1.615543e+02
7.500000e-07	-4.283267e-07	-2.319523e-09	-2.894519e+00	-1.537736e+02
7.600000e-07	-3.728322e-07	-2.208553e-09	-2.519502e+00	-1.459340e+02
7.700000e-07	-3.171659e-07	-2.084766e-09	-2.143324e+00	-1.380182e+02
7.800000e-07	-2.613911e-07	-1.955199e-09	-1.766412e+00	-1.300119e+02
7.900000e-07	-2.055231e-07	-1.831646e-09	-1.388871e+00	-1.219083e+02
8.000000e-07	-1.496060e-07	-1.712775e-09	-1.010998e+00	-1.137107e+02
8.100000e-07	-9.362663e-08	-1.584007e-09	-6.327041e-01	-1.054315e+02
