# Temperatura_=_28.17
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.2956689521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925296e-06	-7.533858e-09	-1.977882e+01	-4.918552e+02
1.000000e-08	-2.924866e-06	-7.538551e-09	-1.977591e+01	-4.919124e+02
2.000000e-08	-2.923604e-06	-7.540342e-09	-1.976738e+01	-4.918372e+02
3.000000e-08	-2.921166e-06	-7.534937e-09	-1.975089e+01	-4.916413e+02
4.000000e-08	-2.917488e-06	-7.526439e-09	-1.972602e+01	-4.913210e+02
5.000000e-08	-2.912904e-06	-7.519701e-09	-1.969503e+01	-4.908575e+02
6.000000e-08	-2.907484e-06	-7.512683e-09	-1.965839e+01	-4.902227e+02
7.000000e-08	-2.901115e-06	-7.497983e-09	-1.961532e+01	-4.893895e+02
8.000000e-08	-2.893782e-06	-7.479933e-09	-1.956574e+01	-4.883449e+02
9.000000e-08	-2.885401e-06	-7.496329e-09	-1.950908e+01	-4.870991e+02
1.000000e-07	-2.875679e-06	-7.521583e-09	-1.944334e+01	-4.856882e+02
1.100000e-07	-2.864436e-06	-7.480166e-09	-1.936732e+01	-4.841693e+02
1.200000e-07	-2.852148e-06	-7.339855e-09	-1.928424e+01	-4.826066e+02
1.300000e-07	-2.839154e-06	-7.307613e-09	-1.919639e+01	-4.810546e+02
1.400000e-07	-2.825139e-06	-7.400100e-09	-1.910163e+01	-4.795418e+02
1.500000e-07	-2.809948e-06	-7.360917e-09	-1.899891e+01	-4.780615e+02
1.600000e-07	-2.793636e-06	-7.256311e-09	-1.888862e+01	-4.765707e+02
1.700000e-07	-2.776160e-06	-7.314541e-09	-1.877047e+01	-4.750006e+02
1.800000e-07	-2.757609e-06	-7.339023e-09	-1.864503e+01	-4.732732e+02
1.900000e-07	-2.738267e-06	-7.177634e-09	-1.851426e+01	-4.713206e+02
2.000000e-07	-2.718236e-06	-7.147902e-09	-1.837882e+01	-4.691010e+02
2.100000e-07	-2.697254e-06	-7.164881e-09	-1.823696e+01	-4.666062e+02
2.200000e-07	-2.675302e-06	-7.036258e-09	-1.808853e+01	-4.638591e+02
2.300000e-07	-2.652534e-06	-7.017587e-09	-1.793459e+01	-4.609031e+02
2.400000e-07	-2.628863e-06	-7.079786e-09	-1.777454e+01	-4.577863e+02
2.500000e-07	-2.604426e-06	-6.967716e-09	-1.760932e+01	-4.545466e+02
2.600000e-07	-2.579171e-06	-6.849231e-09	-1.743856e+01	-4.512022e+02
2.700000e-07	-2.552677e-06	-6.824657e-09	-1.725943e+01	-4.477499e+02
2.800000e-07	-2.524991e-06	-6.795421e-09	-1.707223e+01	-4.441713e+02
2.900000e-07	-2.496416e-06	-6.737702e-09	-1.687903e+01	-4.404436e+02
3.000000e-07	-2.466967e-06	-6.642288e-09	-1.667992e+01	-4.365509e+02
3.100000e-07	-2.436693e-06	-6.587114e-09	-1.647522e+01	-4.324922e+02
3.200000e-07	-2.405675e-06	-6.592365e-09	-1.626550e+01	-4.282821e+02
3.300000e-07	-2.373898e-06	-6.493527e-09	-1.605065e+01	-4.239461e+02
3.400000e-07	-2.341497e-06	-6.355290e-09	-1.583157e+01	-4.195114e+02
3.500000e-07	-2.308399e-06	-6.342731e-09	-1.560779e+01	-4.149979e+02
3.600000e-07	-2.274267e-06	-6.269213e-09	-1.537701e+01	-4.104118e+02
3.700000e-07	-2.238970e-06	-6.171282e-09	-1.513836e+01	-4.057450e+02
3.800000e-07	-2.202740e-06	-6.156950e-09	-1.489340e+01	-4.009803e+02
3.900000e-07	-2.165837e-06	-6.053183e-09	-1.464388e+01	-3.960988e+02
4.000000e-07	-2.128262e-06	-5.931230e-09	-1.438983e+01	-3.910885e+02
4.100000e-07	-2.089929e-06	-5.909489e-09	-1.413065e+01	-3.859494e+02
4.200000e-07	-2.050829e-06	-5.831107e-09	-1.386628e+01	-3.806934e+02
4.300000e-07	-2.010982e-06	-5.696956e-09	-1.359687e+01	-3.753399e+02
4.400000e-07	-1.970605e-06	-5.636069e-09	-1.332386e+01	-3.699082e+02
4.500000e-07	-1.929743e-06	-5.575246e-09	-1.304758e+01	-3.644104e+02
4.600000e-07	-1.888124e-06	-5.486717e-09	-1.276618e+01	-3.588471e+02
4.700000e-07	-1.845565e-06	-5.392200e-09	-1.247843e+01	-3.532079e+02
4.800000e-07	-1.802070e-06	-5.290933e-09	-1.218434e+01	-3.474756e+02
4.900000e-07	-1.757900e-06	-5.206429e-09	-1.188570e+01	-3.416334e+02
5.000000e-07	-1.713250e-06	-5.129707e-09	-1.158381e+01	-3.356713e+02
