# Temperatura_=_24.02
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.6983591447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927864e-06	-7.458798e-09	-1.978085e+01	-4.855741e+02
1.000000e-08	-2.927017e-06	-7.460884e-09	-1.977512e+01	-4.856535e+02
2.000000e-08	-2.925239e-06	-7.460330e-09	-1.976311e+01	-4.855956e+02
3.000000e-08	-2.922251e-06	-7.455637e-09	-1.974292e+01	-4.853693e+02
4.000000e-08	-2.918163e-06	-7.446406e-09	-1.971530e+01	-4.849455e+02
5.000000e-08	-2.913205e-06	-7.436032e-09	-1.968181e+01	-4.843090e+02
6.000000e-08	-2.907386e-06	-7.428050e-09	-1.964249e+01	-4.834669e+02
7.000000e-08	-2.900620e-06	-7.426755e-09	-1.959678e+01	-4.824483e+02
8.000000e-08	-2.892826e-06	-7.420428e-09	-1.954413e+01	-4.812966e+02
9.000000e-08	-2.883853e-06	-7.392644e-09	-1.948351e+01	-4.800564e+02
1.000000e-07	-2.873417e-06	-7.349208e-09	-1.941300e+01	-4.787596e+02
1.100000e-07	-2.861670e-06	-7.341332e-09	-1.933364e+01	-4.774169e+02
1.200000e-07	-2.849100e-06	-7.331590e-09	-1.924871e+01	-4.760158e+02
1.300000e-07	-2.835617e-06	-7.263979e-09	-1.915762e+01	-4.745268e+02
1.400000e-07	-2.821051e-06	-7.207441e-09	-1.905921e+01	-4.729155e+02
1.500000e-07	-2.805474e-06	-7.258639e-09	-1.895397e+01	-4.711541e+02
1.600000e-07	-2.788690e-06	-7.241919e-09	-1.884058e+01	-4.692303e+02
1.700000e-07	-2.770614e-06	-7.110798e-09	-1.871845e+01	-4.671486e+02
1.800000e-07	-2.751687e-06	-7.097955e-09	-1.859058e+01	-4.649252e+02
1.900000e-07	-2.732094e-06	-7.093511e-09	-1.845821e+01	-4.625791e+02
2.000000e-07	-2.711591e-06	-6.989692e-09	-1.831969e+01	-4.601223e+02
2.100000e-07	-2.690119e-06	-6.954523e-09	-1.817463e+01	-4.575536e+02
2.200000e-07	-2.667816e-06	-6.971399e-09	-1.802394e+01	-4.548583e+02
2.300000e-07	-2.644601e-06	-6.903277e-09	-1.786710e+01	-4.520138e+02
2.400000e-07	-2.620472e-06	-6.835230e-09	-1.770408e+01	-4.489974e+02
2.500000e-07	-2.595552e-06	-6.789236e-09	-1.753572e+01	-4.457948e+02
2.600000e-07	-2.569614e-06	-6.710153e-09	-1.736048e+01	-4.424049e+02
2.700000e-07	-2.542445e-06	-6.667127e-09	-1.717693e+01	-4.388397e+02
2.800000e-07	-2.514259e-06	-6.648122e-09	-1.698650e+01	-4.351194e+02
2.900000e-07	-2.485268e-06	-6.560645e-09	-1.679064e+01	-4.312658e+02
3.000000e-07	-2.455407e-06	-6.492536e-09	-1.658890e+01	-4.272962e+02
3.100000e-07	-2.424755e-06	-6.458305e-09	-1.638181e+01	-4.232197e+02
3.200000e-07	-2.393359e-06	-6.375524e-09	-1.616969e+01	-4.190376e+02
3.300000e-07	-2.361213e-06	-6.298137e-09	-1.595251e+01	-4.147471e+02
3.400000e-07	-2.328425e-06	-6.230393e-09	-1.573099e+01	-4.103449e+02
3.500000e-07	-2.294858e-06	-6.159403e-09	-1.550421e+01	-4.058306e+02
3.600000e-07	-2.260204e-06	-6.106182e-09	-1.527009e+01	-4.012076e+02
3.700000e-07	-2.224400e-06	-6.044606e-09	-1.502820e+01	-3.964812e+02
3.800000e-07	-2.187781e-06	-5.946609e-09	-1.478080e+01	-3.916552e+02
3.900000e-07	-2.150592e-06	-5.862975e-09	-1.452954e+01	-3.867303e+02
4.000000e-07	-2.112700e-06	-5.805951e-09	-1.427354e+01	-3.817028e+02
4.100000e-07	-2.074024e-06	-5.726538e-09	-1.401224e+01	-3.765669e+02
4.200000e-07	-2.034610e-06	-5.631480e-09	-1.374596e+01	-3.713179e+02
4.300000e-07	-1.994520e-06	-5.548862e-09	-1.347511e+01	-3.659555e+02
4.400000e-07	-1.953890e-06	-5.477032e-09	-1.320061e+01	-3.604851e+02
4.500000e-07	-1.912728e-06	-5.399161e-09	-1.292252e+01	-3.549163e+02
4.600000e-07	-1.870817e-06	-5.310406e-09	-1.263937e+01	-3.492597e+02
4.700000e-07	-1.827891e-06	-5.208926e-09	-1.234935e+01	-3.435225e+02
4.800000e-07	-1.783978e-06	-5.121068e-09	-1.205267e+01	-3.377054e+02
4.900000e-07	-1.739446e-06	-5.044430e-09	-1.175181e+01	-3.318025e+02
5.000000e-07	-1.694484e-06	-4.949434e-09	-1.144805e+01	-3.258042e+02
5.100000e-07	-1.648921e-06	-4.846602e-09	-1.114022e+01	-3.197021e+02
5.200000e-07	-1.602774e-06	-4.754480e-09	-1.082845e+01	-3.134938e+02
