# Temperatura_=_26.33
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301045.69611842453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924836e-06	-7.480499e-09	-1.977648e+01	-4.877374e+02
1.000000e-08	-2.924352e-06	-7.484696e-09	-1.977321e+01	-4.877514e+02
2.000000e-08	-2.923036e-06	-7.485164e-09	-1.976432e+01	-4.876482e+02
3.000000e-08	-2.920604e-06	-7.481405e-09	-1.974787e+01	-4.874432e+02
4.000000e-08	-2.916906e-06	-7.472260e-09	-1.972287e+01	-4.871305e+02
5.000000e-08	-2.912250e-06	-7.460869e-09	-1.969138e+01	-4.866823e+02
6.000000e-08	-2.906864e-06	-7.451040e-09	-1.965497e+01	-4.860575e+02
7.000000e-08	-2.900554e-06	-7.446772e-09	-1.961230e+01	-4.852184e+02
8.000000e-08	-2.893195e-06	-7.430280e-09	-1.956255e+01	-4.841504e+02
9.000000e-08	-2.884696e-06	-7.406280e-09	-1.950508e+01	-4.828766e+02
1.000000e-07	-2.874815e-06	-7.401322e-09	-1.943827e+01	-4.814619e+02
1.100000e-07	-2.863527e-06	-7.439031e-09	-1.936194e+01	-4.800027e+02
1.200000e-07	-2.851243e-06	-7.385372e-09	-1.927888e+01	-4.786036e+02
1.300000e-07	-2.838205e-06	-7.248615e-09	-1.919073e+01	-4.773469e+02
1.400000e-07	-2.824208e-06	-7.241788e-09	-1.909608e+01	-4.762651e+02
1.500000e-07	-2.809059e-06	-7.352082e-09	-1.899365e+01	-4.753248e+02
1.600000e-07	-2.792776e-06	-7.277987e-09	-1.888355e+01	-4.744290e+02
1.700000e-07	-2.775284e-06	-7.172671e-09	-1.876528e+01	-4.734375e+02
1.800000e-07	-2.756651e-06	-7.286195e-09	-1.863929e+01	-4.722009e+02
1.900000e-07	-2.737221e-06	-7.240506e-09	-1.850791e+01	-4.705976e+02
2.000000e-07	-2.717042e-06	-7.066352e-09	-1.837147e+01	-4.685633e+02
2.100000e-07	-2.695964e-06	-7.110546e-09	-1.822895e+01	-4.661033e+02
2.200000e-07	-2.674023e-06	-7.096976e-09	-1.808059e+01	-4.632849e+02
2.300000e-07	-2.651241e-06	-6.934764e-09	-1.792655e+01	-4.602126e+02
2.400000e-07	-2.627587e-06	-6.973818e-09	-1.776662e+01	-4.569951e+02
2.500000e-07	-2.603088e-06	-6.973567e-09	-1.760096e+01	-4.537141e+02
2.600000e-07	-2.577593e-06	-6.810303e-09	-1.742858e+01	-4.504054e+02
2.700000e-07	-2.550908e-06	-6.780562e-09	-1.724814e+01	-4.470572e+02
2.800000e-07	-2.523154e-06	-6.797960e-09	-1.706048e+01	-4.436235e+02
2.900000e-07	-2.494571e-06	-6.686589e-09	-1.686722e+01	-4.400479e+02
3.000000e-07	-2.465116e-06	-6.614031e-09	-1.666806e+01	-4.362875e+02
3.100000e-07	-2.434779e-06	-6.573481e-09	-1.646293e+01	-4.323282e+02
3.200000e-07	-2.403710e-06	-6.505689e-09	-1.625285e+01	-4.281879e+02
3.300000e-07	-2.371951e-06	-6.468467e-09	-1.603812e+01	-4.239060e+02
3.400000e-07	-2.339517e-06	-6.381201e-09	-1.581881e+01	-4.195258e+02
3.500000e-07	-2.306403e-06	-6.306085e-09	-1.559491e+01	-4.150767e+02
3.600000e-07	-2.272325e-06	-6.267032e-09	-1.536449e+01	-4.105638e+02
3.700000e-07	-2.237045e-06	-6.188112e-09	-1.512594e+01	-4.059672e+02
3.800000e-07	-2.200799e-06	-6.105335e-09	-1.488086e+01	-4.012524e+02
3.900000e-07	-2.163913e-06	-6.035832e-09	-1.463145e+01	-3.963859e+02
4.000000e-07	-2.126359e-06	-5.939103e-09	-1.437753e+01	-3.913496e+02
4.100000e-07	-2.088026e-06	-5.876370e-09	-1.411833e+01	-3.861483e+02
4.200000e-07	-2.048921e-06	-5.821746e-09	-1.385393e+01	-3.808079e+02
4.300000e-07	-2.009100e-06	-5.718661e-09	-1.358467e+01	-3.753649e+02
4.400000e-07	-1.968731e-06	-5.629256e-09	-1.331171e+01	-3.698519e+02
4.500000e-07	-1.927852e-06	-5.558282e-09	-1.303531e+01	-3.642863e+02
4.600000e-07	-1.886307e-06	-5.473700e-09	-1.275440e+01	-3.586642e+02
4.700000e-07	-1.843768e-06	-5.368900e-09	-1.246677e+01	-3.529648e+02
4.800000e-07	-1.800203e-06	-5.276868e-09	-1.217220e+01	-3.471601e+02
4.900000e-07	-1.755973e-06	-5.197606e-09	-1.187314e+01	-3.412280e+02
5.000000e-07	-1.711243e-06	-5.111903e-09	-1.157069e+01	-3.351620e+02
5.100000e-07	-1.665955e-06	-5.016218e-09	-1.126447e+01	-3.289742e+02
5.200000e-07	-1.620099e-06	-4.917050e-09	-1.095442e+01	-3.226901e+02
5.300000e-07	-1.573708e-06	-4.818021e-09	-1.064074e+01	-3.163381e+02
5.400000e-07	-1.526757e-06	-4.723187e-09	-1.032328e+01	-3.099384e+02
5.500000e-07	-1.479225e-06	-4.630741e-09	-1.000188e+01	-3.034947e+02
5.600000e-07	-1.431148e-06	-4.523640e-09	-9.676810e+00	-2.969940e+02
5.700000e-07	-1.382663e-06	-4.413942e-09	-9.348971e+00	-2.904122e+02
5.800000e-07	-1.333826e-06	-4.312843e-09	-9.018756e+00	-2.837254e+02
5.900000e-07	-1.284430e-06	-4.216034e-09	-8.684763e+00	-2.769191e+02
6.000000e-07	-1.234269e-06	-4.106625e-09	-8.345594e+00	-2.699951e+02
6.100000e-07	-1.183339e-06	-3.993169e-09	-8.001231e+00	-2.629699e+02
6.200000e-07	-1.131737e-06	-3.891756e-09	-7.652318e+00	-2.558682e+02
6.300000e-07	-1.079645e-06	-3.788252e-09	-7.300095e+00	-2.487125e+02
6.400000e-07	-1.027206e-06	-3.671978e-09	-6.945529e+00	-2.415147e+02
6.500000e-07	-9.744592e-07	-3.550449e-09	-6.588875e+00	-2.342724e+02
6.600000e-07	-9.213470e-07	-3.439315e-09	-6.229753e+00	-2.269717e+02
6.700000e-07	-8.678635e-07	-3.331901e-09	-5.868121e+00	-2.195948e+02
6.800000e-07	-8.140641e-07	-3.218611e-09	-5.504352e+00	-2.121298e+02
6.900000e-07	-7.599747e-07	-3.101484e-09	-5.138623e+00	-2.045772e+02
7.000000e-07	-7.056776e-07	-2.987185e-09	-4.771489e+00	-1.969514e+02
7.100000e-07	-6.512159e-07	-2.874394e-09	-4.403243e+00	-1.892756e+02
7.200000e-07	-5.965653e-07	-2.758180e-09	-4.033719e+00	-1.815727e+02
