# Temperatura_=_19.04
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.1609286206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.929825e-06	-7.283392e-09	-1.977928e+01	-4.753324e+02
1.000000e-08	-2.929343e-06	-7.287541e-09	-1.977603e+01	-4.753036e+02
2.000000e-08	-2.928078e-06	-7.291333e-09	-1.976749e+01	-4.751581e+02
3.000000e-08	-2.925587e-06	-7.288626e-09	-1.975068e+01	-4.749135e+02
4.000000e-08	-2.921845e-06	-7.282325e-09	-1.972541e+01	-4.745657e+02
5.000000e-08	-2.917271e-06	-7.273426e-09	-1.969453e+01	-4.740897e+02
6.000000e-08	-2.911942e-06	-7.258783e-09	-1.965856e+01	-4.734493e+02
7.000000e-08	-2.905687e-06	-7.232390e-09	-1.961633e+01	-4.726117e+02
8.000000e-08	-2.898390e-06	-7.208978e-09	-1.956707e+01	-4.715622e+02
9.000000e-08	-2.890032e-06	-7.266344e-09	-1.951064e+01	-4.703141e+02
1.000000e-07	-2.880293e-06	-7.316107e-09	-1.944489e+01	-4.689085e+02
1.100000e-07	-2.868955e-06	-7.224795e-09	-1.936835e+01	-4.674059e+02
1.200000e-07	-2.856635e-06	-7.000669e-09	-1.928518e+01	-4.658684e+02
1.300000e-07	-2.843667e-06	-7.046661e-09	-1.919763e+01	-4.643420e+02
1.400000e-07	-2.829683e-06	-7.253246e-09	-1.910323e+01	-4.628411e+02
1.500000e-07	-2.814491e-06	-7.050225e-09	-1.900066e+01	-4.613429e+02
1.600000e-07	-2.798223e-06	-6.912155e-09	-1.889084e+01	-4.597931e+02
1.700000e-07	-2.780739e-06	-7.109195e-09	-1.877280e+01	-4.581196e+02
1.800000e-07	-2.762115e-06	-7.073676e-09	-1.864707e+01	-4.562529e+02
1.900000e-07	-2.742762e-06	-6.803171e-09	-1.851642e+01	-4.541430e+02
2.000000e-07	-2.722682e-06	-6.902422e-09	-1.838086e+01	-4.517718e+02
2.100000e-07	-2.701648e-06	-6.941642e-09	-1.823886e+01	-4.491535e+02
2.200000e-07	-2.679710e-06	-6.649031e-09	-1.809075e+01	-4.463266e+02
2.300000e-07	-2.656976e-06	-6.742844e-09	-1.793728e+01	-4.433393e+02
2.400000e-07	-2.633282e-06	-6.879399e-09	-1.777732e+01	-4.402330e+02
