# Temperatura_=_23.7
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.5643296162

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926373e-06	-7.447380e-09	-1.978210e+01	-4.850752e+02
1.000000e-08	-2.925673e-06	-7.448021e-09	-1.977737e+01	-4.851062e+02
2.000000e-08	-2.924150e-06	-7.447842e-09	-1.976708e+01	-4.849832e+02
3.000000e-08	-2.921383e-06	-7.442207e-09	-1.974837e+01	-4.847000e+02
4.000000e-08	-2.917366e-06	-7.433345e-09	-1.972122e+01	-4.842524e+02
5.000000e-08	-2.912498e-06	-7.425330e-09	-1.968831e+01	-4.836405e+02
6.000000e-08	-2.906814e-06	-7.417282e-09	-1.964988e+01	-4.828686e+02
7.000000e-08	-2.900199e-06	-7.405781e-09	-1.960517e+01	-4.819454e+02
8.000000e-08	-2.892579e-06	-7.385533e-09	-1.955366e+01	-4.808831e+02
9.000000e-08	-2.883776e-06	-7.395061e-09	-1.949415e+01	-4.796964e+02
1.000000e-07	-2.873463e-06	-7.399971e-09	-1.942444e+01	-4.784022e+02
1.100000e-07	-2.861738e-06	-7.362347e-09	-1.934518e+01	-4.770184e+02
1.200000e-07	-2.849217e-06	-7.235250e-09	-1.926053e+01	-4.755622e+02
1.300000e-07	-2.835949e-06	-7.210398e-09	-1.917084e+01	-4.740471e+02
1.400000e-07	-2.821581e-06	-7.312064e-09	-1.907372e+01	-4.724788e+02
1.500000e-07	-2.806138e-06	-7.252022e-09	-1.896933e+01	-4.708516e+02
1.600000e-07	-2.789556e-06	-7.132307e-09	-1.885723e+01	-4.691463e+02
1.700000e-07	-2.771646e-06	-7.157737e-09	-1.873616e+01	-4.673317e+02
1.800000e-07	-2.752722e-06	-7.158215e-09	-1.860823e+01	-4.653702e+02
1.900000e-07	-2.733157e-06	-7.001272e-09	-1.847598e+01	-4.632261e+02
2.000000e-07	-2.712782e-06	-7.000934e-09	-1.833824e+01	-4.608743e+02
2.100000e-07	-2.691344e-06	-7.022399e-09	-1.819332e+01	-4.583075e+02
2.200000e-07	-2.669088e-06	-6.868845e-09	-1.804288e+01	-4.555372e+02
2.300000e-07	-2.646064e-06	-6.878583e-09	-1.788723e+01	-4.525899e+02
2.400000e-07	-2.622074e-06	-6.929911e-09	-1.772506e+01	-4.494981e+02
2.500000e-07	-2.597297e-06	-6.746212e-09	-1.755757e+01	-4.462891e+02
2.600000e-07	-2.571590e-06	-6.665505e-09	-1.738379e+01	-4.429761e+02
2.700000e-07	-2.544606e-06	-6.710640e-09	-1.720139e+01	-4.395554e+02
2.800000e-07	-2.516553e-06	-6.636661e-09	-1.701175e+01	-4.360094e+02
2.900000e-07	-2.487723e-06	-6.560029e-09	-1.681686e+01	-4.323158e+02
3.000000e-07	-2.458004e-06	-6.503922e-09	-1.661596e+01	-4.284586e+02
3.100000e-07	-2.427461e-06	-6.434502e-09	-1.640949e+01	-4.244369e+02
3.200000e-07	-2.396242e-06	-6.397300e-09	-1.619845e+01	-4.202672e+02
3.300000e-07	-2.364260e-06	-6.324655e-09	-1.598226e+01	-4.159787e+02
3.400000e-07	-2.331585e-06	-6.203262e-09	-1.576138e+01	-4.116021e+02
3.500000e-07	-2.298152e-06	-6.176716e-09	-1.553537e+01	-4.071582e+02
3.600000e-07	-2.263596e-06	-6.133650e-09	-1.530177e+01	-4.026479e+02
3.700000e-07	-2.227876e-06	-6.044939e-09	-1.506031e+01	-3.980515e+02
3.800000e-07	-2.191387e-06	-5.988884e-09	-1.481364e+01	-3.933349e+02
3.900000e-07	-2.154311e-06	-5.882209e-09	-1.456301e+01	-3.884628e+02
4.000000e-07	-2.116522e-06	-5.794368e-09	-1.430756e+01	-3.834131e+02
4.100000e-07	-2.077963e-06	-5.754073e-09	-1.404690e+01	-3.781863e+02
4.200000e-07	-2.038619e-06	-5.667834e-09	-1.378094e+01	-3.728072e+02
4.300000e-07	-1.998548e-06	-5.553723e-09	-1.351006e+01	-3.673170e+02
4.400000e-07	-1.957986e-06	-5.491657e-09	-1.323587e+01	-3.617586e+02
4.500000e-07	-1.916968e-06	-5.425908e-09	-1.295859e+01	-3.561607e+02
4.600000e-07	-1.875217e-06	-5.331470e-09	-1.267635e+01	-3.505276e+02
4.700000e-07	-1.832433e-06	-5.225907e-09	-1.238713e+01	-3.448378e+02
4.800000e-07	-1.788611e-06	-5.131016e-09	-1.209090e+01	-3.390526e+02
4.900000e-07	-1.744112e-06	-5.057908e-09	-1.179009e+01	-3.331322e+02
5.000000e-07	-1.699219e-06	-4.973504e-09	-1.148662e+01	-3.270518e+02
5.100000e-07	-1.653809e-06	-4.869260e-09	-1.117965e+01	-3.208129e+02
5.200000e-07	-1.607757e-06	-4.756317e-09	-1.086834e+01	-3.144436e+02
5.300000e-07	-1.561104e-06	-4.671276e-09	-1.055297e+01	-3.079898e+02
5.400000e-07	-1.513951e-06	-4.581587e-09	-1.023421e+01	-3.014977e+02
5.500000e-07	-1.466254e-06	-4.479182e-09	-9.911790e+00	-2.949976e+02
5.600000e-07	-1.418026e-06	-4.370887e-09	-9.585769e+00	-2.884922e+02
5.700000e-07	-1.369420e-06	-4.267957e-09	-9.257196e+00	-2.819564e+02
5.800000e-07	-1.320412e-06	-4.175608e-09	-8.925908e+00	-2.753474e+02
5.900000e-07	-1.270749e-06	-4.074183e-09	-8.590189e+00	-2.686210e+02
6.000000e-07	-1.220278e-06	-3.957302e-09	-8.249003e+00	-2.617493e+02
6.100000e-07	-1.169096e-06	-3.841475e-09	-7.903016e+00	-2.547306e+02
