# Temperatura_=_25.98
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.29706318927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924600e-06	-7.477283e-09	-1.977838e+01	-4.881144e+02
1.000000e-08	-2.924015e-06	-7.481971e-09	-1.977442e+01	-4.880550e+02
2.000000e-08	-2.922637e-06	-7.481072e-09	-1.976510e+01	-4.878900e+02
3.000000e-08	-2.920048e-06	-7.473946e-09	-1.974759e+01	-4.876469e+02
4.000000e-08	-2.916209e-06	-7.466285e-09	-1.972163e+01	-4.873213e+02
5.000000e-08	-2.911512e-06	-7.458447e-09	-1.968986e+01	-4.868775e+02
6.000000e-08	-2.905986e-06	-7.446784e-09	-1.965249e+01	-4.862605e+02
7.000000e-08	-2.899499e-06	-7.422974e-09	-1.960863e+01	-4.854194e+02
8.000000e-08	-2.892005e-06	-7.400077e-09	-1.955794e+01	-4.843311e+02
9.000000e-08	-2.883405e-06	-7.459168e-09	-1.949978e+01	-4.830179e+02
1.000000e-07	-2.873431e-06	-7.499359e-09	-1.943233e+01	-4.815493e+02
1.100000e-07	-2.861889e-06	-7.403114e-09	-1.935428e+01	-4.800272e+02
1.200000e-07	-2.849444e-06	-7.184862e-09	-1.927012e+01	-4.785582e+02
1.300000e-07	-2.836341e-06	-7.243790e-09	-1.918150e+01	-4.772203e+02
1.400000e-07	-2.822164e-06	-7.461122e-09	-1.908563e+01	-4.760367e+02
1.500000e-07	-2.806920e-06	-7.229452e-09	-1.898254e+01	-4.749640e+02
1.600000e-07	-2.790569e-06	-7.139790e-09	-1.887196e+01	-4.739007e+02
1.700000e-07	-2.772912e-06	-7.351429e-09	-1.875255e+01	-4.727131e+02
1.800000e-07	-2.754188e-06	-7.276487e-09	-1.862592e+01	-4.712700e+02
1.900000e-07	-2.734841e-06	-7.026736e-09	-1.849508e+01	-4.694769e+02
2.000000e-07	-2.714735e-06	-7.142289e-09	-1.835911e+01	-4.672968e+02
2.100000e-07	-2.693536e-06	-7.164922e-09	-1.821575e+01	-4.647537e+02
2.200000e-07	-2.671510e-06	-6.870823e-09	-1.806679e+01	-4.619176e+02
2.300000e-07	-2.648728e-06	-7.014268e-09	-1.791272e+01	-4.588772e+02
2.400000e-07	-2.624876e-06	-7.126392e-09	-1.775141e+01	-4.557113e+02
2.500000e-07	-2.600220e-06	-6.801930e-09	-1.758467e+01	-4.524663e+02
2.600000e-07	-2.574689e-06	-6.753454e-09	-1.741201e+01	-4.491487e+02
