# Temperatura_=_28.7
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.047372914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.923551e-06	-7.537215e-09	-1.978260e+01	-4.918257e+02
1.000000e-08	-2.923149e-06	-7.538361e-09	-1.977987e+01	-4.917497e+02
2.000000e-08	-2.921871e-06	-7.536582e-09	-1.977123e+01	-4.915408e+02
3.000000e-08	-2.919440e-06	-7.527964e-09	-1.975478e+01	-4.912369e+02
4.000000e-08	-2.915821e-06	-7.515346e-09	-1.973029e+01	-4.908525e+02
5.000000e-08	-2.911281e-06	-7.505468e-09	-1.969957e+01	-4.903715e+02
6.000000e-08	-2.905916e-06	-7.498014e-09	-1.966327e+01	-4.897541e+02
7.000000e-08	-2.899614e-06	-7.490064e-09	-1.962062e+01	-4.889523e+02
8.000000e-08	-2.892329e-06	-7.476852e-09	-1.957133e+01	-4.879319e+02
9.000000e-08	-2.883985e-06	-7.472775e-09	-1.951487e+01	-4.866901e+02
1.000000e-07	-2.874341e-06	-7.475184e-09	-1.944961e+01	-4.852639e+02
1.100000e-07	-2.863208e-06	-7.459130e-09	-1.937428e+01	-4.837232e+02
1.200000e-07	-2.850974e-06	-7.378780e-09	-1.929149e+01	-4.821520e+02
1.300000e-07	-2.837972e-06	-7.307984e-09	-1.920352e+01	-4.806229e+02
1.400000e-07	-2.823994e-06	-7.325922e-09	-1.910893e+01	-4.791725e+02
1.500000e-07	-2.808878e-06	-7.344326e-09	-1.900664e+01	-4.777882e+02
1.600000e-07	-2.792549e-06	-7.297438e-09	-1.889615e+01	-4.764092e+02
1.700000e-07	-2.775041e-06	-7.272134e-09	-1.877768e+01	-4.749428e+02
1.800000e-07	-2.756553e-06	-7.291606e-09	-1.865258e+01	-4.732905e+02
1.900000e-07	-2.737292e-06	-7.217158e-09	-1.852225e+01	-4.713740e+02
2.000000e-07	-2.717267e-06	-7.132512e-09	-1.838675e+01	-4.691556e+02
2.100000e-07	-2.696273e-06	-7.116364e-09	-1.824469e+01	-4.666431e+02
2.200000e-07	-2.674358e-06	-7.050979e-09	-1.809640e+01	-4.638821e+02
2.300000e-07	-2.651658e-06	-7.005630e-09	-1.794279e+01	-4.609364e+02
2.400000e-07	-2.628039e-06	-7.021933e-09	-1.778298e+01	-4.578662e+02
2.500000e-07	-2.603547e-06	-6.956229e-09	-1.761725e+01	-4.547094e+02
2.600000e-07	-2.578164e-06	-6.865794e-09	-1.744549e+01	-4.514741e+02
2.700000e-07	-2.551617e-06	-6.824307e-09	-1.726586e+01	-4.481420e+02
2.800000e-07	-2.523968e-06	-6.772291e-09	-1.707877e+01	-4.446811e+02
2.900000e-07	-2.495447e-06	-6.714771e-09	-1.688578e+01	-4.410614e+02
3.000000e-07	-2.466064e-06	-6.651416e-09	-1.668695e+01	-4.372680e+02
3.100000e-07	-2.435858e-06	-6.580045e-09	-1.648256e+01	-4.333062e+02
3.200000e-07	-2.404920e-06	-6.555246e-09	-1.627321e+01	-4.291981e+02
3.300000e-07	-2.373234e-06	-6.519932e-09	-1.605880e+01	-4.249722e+02
3.400000e-07	-2.340873e-06	-6.392125e-09	-1.583983e+01	-4.206512e+02
3.500000e-07	-2.307792e-06	-6.314925e-09	-1.561598e+01	-4.162438e+02
3.600000e-07	-2.273742e-06	-6.288008e-09	-1.538558e+01	-4.117418e+02
3.700000e-07	-2.238597e-06	-6.196177e-09	-1.514776e+01	-4.071255e+02
3.800000e-07	-2.202481e-06	-6.121933e-09	-1.490338e+01	-4.023738e+02
3.900000e-07	-2.165642e-06	-6.067512e-09	-1.465411e+01	-3.974737e+02
4.000000e-07	-2.128164e-06	-5.969728e-09	-1.440051e+01	-3.924281e+02
4.100000e-07	-2.089945e-06	-5.896558e-09	-1.414189e+01	-3.872547e+02
4.200000e-07	-2.050914e-06	-5.837317e-09	-1.387778e+01	-3.819809e+02
4.300000e-07	-2.011163e-06	-5.726317e-09	-1.360880e+01	-3.766335e+02
4.400000e-07	-1.970869e-06	-5.634133e-09	-1.333615e+01	-3.712288e+02
4.500000e-07	-1.930073e-06	-5.576404e-09	-1.306010e+01	-3.657676e+02
4.600000e-07	-1.888554e-06	-5.497977e-09	-1.277915e+01	-3.602352e+02
4.700000e-07	-1.846138e-06	-5.401128e-09	-1.249214e+01	-3.546076e+02
4.800000e-07	-1.802760e-06	-5.303963e-09	-1.219861e+01	-3.488614e+02
4.900000e-07	-1.758600e-06	-5.213615e-09	-1.189980e+01	-3.429822e+02
5.000000e-07	-1.713978e-06	-5.132095e-09	-1.159786e+01	-3.369700e+02
5.100000e-07	-1.668833e-06	-5.040150e-09	-1.129238e+01	-3.308382e+02
5.200000e-07	-1.623082e-06	-4.932672e-09	-1.098280e+01	-3.246084e+02
5.300000e-07	-1.576796e-06	-4.841383e-09	-1.066960e+01	-3.183019e+02
5.400000e-07	-1.529919e-06	-4.755278e-09	-1.035240e+01	-3.119321e+02
5.500000e-07	-1.482417e-06	-4.654939e-09	-1.003097e+01	-3.055006e+02
5.600000e-07	-1.434414e-06	-4.550096e-09	-9.706155e+00	-2.989977e+02
5.700000e-07	-1.386045e-06	-4.442048e-09	-9.378857e+00	-2.924078e+02
5.800000e-07	-1.337276e-06	-4.335823e-09	-9.048854e+00	-2.857161e+02
