# Temperatura_=_19.34
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.98561481904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924845e-06	-7.269075e-09	-1.977474e+01	-4.743945e+02
1.000000e-08	-2.924176e-06	-7.265334e-09	-1.977021e+01	-4.743368e+02
2.000000e-08	-2.922656e-06	-7.261337e-09	-1.975993e+01	-4.741342e+02
3.000000e-08	-2.919897e-06	-7.254297e-09	-1.974128e+01	-4.738119e+02
4.000000e-08	-2.915964e-06	-7.245529e-09	-1.971469e+01	-4.733793e+02
5.000000e-08	-2.911200e-06	-7.236924e-09	-1.968248e+01	-4.728248e+02
6.000000e-08	-2.905621e-06	-7.228978e-09	-1.964476e+01	-4.721214e+02
7.000000e-08	-2.899074e-06	-7.222032e-09	-1.960050e+01	-4.712394e+02
8.000000e-08	-2.891474e-06	-7.205512e-09	-1.954911e+01	-4.701633e+02
9.000000e-08	-2.882714e-06	-7.214776e-09	-1.948989e+01	-4.689051e+02
1.000000e-07	-2.872465e-06	-7.221193e-09	-1.942060e+01	-4.675080e+02
1.100000e-07	-2.860769e-06	-7.197026e-09	-1.934152e+01	-4.660393e+02
1.200000e-07	-2.848305e-06	-7.050721e-09	-1.925725e+01	-4.645714e+02
1.300000e-07	-2.835158e-06	-7.025380e-09	-1.916837e+01	-4.631594e+02
1.400000e-07	-2.820885e-06	-7.110261e-09	-1.907186e+01	-4.618207e+02
1.500000e-07	-2.805471e-06	-7.098500e-09	-1.896765e+01	-4.605257e+02
1.600000e-07	-2.788964e-06	-6.985934e-09	-1.885605e+01	-4.592019e+02
1.700000e-07	-2.771171e-06	-7.010132e-09	-1.873575e+01	-4.577513e+02
1.800000e-07	-2.752302e-06	-7.081989e-09	-1.860818e+01	-4.560769e+02
1.900000e-07	-2.732733e-06	-6.870023e-09	-1.847587e+01	-4.541073e+02
2.000000e-07	-2.712380e-06	-6.843309e-09	-1.833827e+01	-4.518150e+02
2.100000e-07	-2.691092e-06	-6.906552e-09	-1.819434e+01	-4.492196e+02
2.200000e-07	-2.668967e-06	-6.749088e-09	-1.804476e+01	-4.463782e+02
2.300000e-07	-2.646019e-06	-6.729363e-09	-1.788961e+01	-4.433646e+02
2.400000e-07	-2.622111e-06	-6.817770e-09	-1.772796e+01	-4.402457e+02
2.500000e-07	-2.597398e-06	-6.657636e-09	-1.756088e+01	-4.370623e+02
2.600000e-07	-2.571758e-06	-6.546649e-09	-1.738753e+01	-4.338204e+02
2.700000e-07	-2.544784e-06	-6.569026e-09	-1.720516e+01	-4.304947e+02
