# Temperatura_=_24.23
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.4093710757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925139e-06	-7.440997e-09	-1.977950e+01	-4.849542e+02
1.000000e-08	-2.924560e-06	-7.442671e-09	-1.977559e+01	-4.849720e+02
2.000000e-08	-2.923141e-06	-7.442182e-09	-1.976599e+01	-4.848581e+02
3.000000e-08	-2.920540e-06	-7.437032e-09	-1.974841e+01	-4.846155e+02
4.000000e-08	-2.916746e-06	-7.430176e-09	-1.972276e+01	-4.842379e+02
5.000000e-08	-2.912069e-06	-7.423123e-09	-1.969112e+01	-4.837106e+02
6.000000e-08	-2.906580e-06	-7.414209e-09	-1.965401e+01	-4.830148e+02
7.000000e-08	-2.900168e-06	-7.401207e-09	-1.961066e+01	-4.821350e+02
8.000000e-08	-2.892715e-06	-7.382016e-09	-1.956026e+01	-4.810673e+02
9.000000e-08	-2.884105e-06	-7.384474e-09	-1.950204e+01	-4.798262e+02
1.000000e-07	-2.874087e-06	-7.391950e-09	-1.943430e+01	-4.784471e+02
1.100000e-07	-2.862623e-06	-7.360683e-09	-1.935678e+01	-4.769819e+02
1.200000e-07	-2.850247e-06	-7.263367e-09	-1.927309e+01	-4.754893e+02
1.300000e-07	-2.837130e-06	-7.211084e-09	-1.918440e+01	-4.740203e+02
1.400000e-07	-2.822974e-06	-7.283352e-09	-1.908867e+01	-4.726029e+02
1.500000e-07	-2.807746e-06	-7.248443e-09	-1.898570e+01	-4.712314e+02
1.600000e-07	-2.791378e-06	-7.169064e-09	-1.887503e+01	-4.698635e+02
1.700000e-07	-2.773772e-06	-7.183382e-09	-1.875598e+01	-4.684268e+02
1.800000e-07	-2.755174e-06	-7.174211e-09	-1.863022e+01	-4.668343e+02
1.900000e-07	-2.735824e-06	-7.084317e-09	-1.849938e+01	-4.650041e+02
2.000000e-07	-2.715645e-06	-7.038915e-09	-1.836293e+01	-4.628788e+02
2.100000e-07	-2.694496e-06	-7.040554e-09	-1.821992e+01	-4.604381e+02
2.200000e-07	-2.672482e-06	-6.946653e-09	-1.807107e+01	-4.577007e+02
2.300000e-07	-2.649655e-06	-6.922130e-09	-1.791671e+01	-4.547160e+02
2.400000e-07	-2.625891e-06	-6.950095e-09	-1.775602e+01	-4.515479e+02
2.500000e-07	-2.601301e-06	-6.824941e-09	-1.758974e+01	-4.482553e+02
2.600000e-07	-2.575818e-06	-6.719166e-09	-1.741743e+01	-4.448769e+02
2.700000e-07	-2.549136e-06	-6.730021e-09	-1.723701e+01	-4.414236e+02
2.800000e-07	-2.521317e-06	-6.678431e-09	-1.704890e+01	-4.378815e+02
2.900000e-07	-2.492615e-06	-6.614564e-09	-1.685482e+01	-4.342227e+02
3.000000e-07	-2.463093e-06	-6.550557e-09	-1.665520e+01	-4.304194e+02
3.100000e-07	-2.432792e-06	-6.478780e-09	-1.645030e+01	-4.264574e+02
3.200000e-07	-2.401717e-06	-6.439216e-09	-1.624018e+01	-4.223416e+02
3.300000e-07	-2.369852e-06	-6.367622e-09	-1.602471e+01	-4.180940e+02
3.400000e-07	-2.337317e-06	-6.263023e-09	-1.580471e+01	-4.137440e+02
3.500000e-07	-2.304103e-06	-6.206635e-09	-1.558012e+01	-4.093165e+02
3.600000e-07	-2.269896e-06	-6.173216e-09	-1.534881e+01	-4.048205e+02
3.700000e-07	-2.234535e-06	-6.096398e-09	-1.510971e+01	-4.002460e+02
3.800000e-07	-2.198267e-06	-6.028587e-09	-1.486447e+01	-3.955666e+02
3.900000e-07	-2.161331e-06	-5.937030e-09	-1.461471e+01	-3.907506e+02
4.000000e-07	-2.123760e-06	-5.848626e-09	-1.436066e+01	-3.857727e+02
4.100000e-07	-2.085441e-06	-5.792954e-09	-1.410155e+01	-3.806251e+02
4.200000e-07	-2.046316e-06	-5.714862e-09	-1.383699e+01	-3.753207e+02
4.300000e-07	-2.006438e-06	-5.611264e-09	-1.356734e+01	-3.698890e+02
4.400000e-07	-1.965991e-06	-5.536420e-09	-1.329384e+01	-3.643663e+02
4.500000e-07	-1.925068e-06	-5.473715e-09	-1.301712e+01	-3.587828e+02
4.600000e-07	-1.883478e-06	-5.380524e-09	-1.273590e+01	-3.531528e+02
4.700000e-07	-1.840933e-06	-5.279756e-09	-1.244821e+01	-3.474710e+02
4.800000e-07	-1.797405e-06	-5.182374e-09	-1.215388e+01	-3.417157e+02
4.900000e-07	-1.753161e-06	-5.103090e-09	-1.185470e+01	-3.358589e+02
5.000000e-07	-1.708438e-06	-5.021395e-09	-1.155229e+01	-3.298771e+02
5.100000e-07	-1.663131e-06	-4.925777e-09	-1.124593e+01	-3.237612e+02
5.200000e-07	-1.617171e-06	-4.818313e-09	-1.093516e+01	-3.175186e+02
5.300000e-07	-1.570714e-06	-4.727499e-09	-1.062101e+01	-3.111708e+02
5.400000e-07	-1.523684e-06	-4.642284e-09	-1.030300e+01	-3.047437e+02
5.500000e-07	-1.476065e-06	-4.537318e-09	-9.981011e+00	-2.982582e+02
5.600000e-07	-1.427988e-06	-4.428100e-09	-9.655918e+00	-2.917221e+02
