# Temperatura_=_25.94
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.9714987698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925116e-06	-7.498080e-09	-1.978203e+01	-4.883322e+02
1.000000e-08	-2.924334e-06	-7.497070e-09	-1.977674e+01	-4.883674e+02
2.000000e-08	-2.922654e-06	-7.494950e-09	-1.976538e+01	-4.882596e+02
3.000000e-08	-2.919807e-06	-7.489892e-09	-1.974613e+01	-4.879934e+02
4.000000e-08	-2.915788e-06	-7.482013e-09	-1.971894e+01	-4.875555e+02
5.000000e-08	-2.910837e-06	-7.474559e-09	-1.968546e+01	-4.869403e+02
6.000000e-08	-2.905113e-06	-7.470283e-09	-1.964675e+01	-4.861521e+02
7.000000e-08	-2.898457e-06	-7.475906e-09	-1.960174e+01	-4.852050e+02
8.000000e-08	-2.890713e-06	-7.452671e-09	-1.954937e+01	-4.841191e+02
9.000000e-08	-2.881742e-06	-7.396999e-09	-1.948870e+01	-4.829158e+02
1.000000e-07	-2.871379e-06	-7.373780e-09	-1.941862e+01	-4.816131e+02
1.100000e-07	-2.859724e-06	-7.449056e-09	-1.933980e+01	-4.802224e+02
1.200000e-07	-2.847164e-06	-7.404015e-09	-1.925486e+01	-4.787478e+02
1.300000e-07	-2.833812e-06	-7.222537e-09	-1.916456e+01	-4.771859e+02
1.400000e-07	-2.819421e-06	-7.208363e-09	-1.906724e+01	-4.755287e+02
1.500000e-07	-2.803968e-06	-7.419925e-09	-1.896273e+01	-4.737653e+02
1.600000e-07	-2.787313e-06	-7.249958e-09	-1.885009e+01	-4.718842e+02
1.700000e-07	-2.769366e-06	-7.057019e-09	-1.872872e+01	-4.698746e+02
1.800000e-07	-2.750422e-06	-7.237653e-09	-1.860060e+01	-4.677281e+02
1.900000e-07	-2.730781e-06	-7.150790e-09	-1.846778e+01	-4.654386e+02
2.000000e-07	-2.710340e-06	-6.956210e-09	-1.832954e+01	-4.630035e+02
2.100000e-07	-2.688952e-06	-7.037362e-09	-1.818489e+01	-4.604224e+02
2.200000e-07	-2.666719e-06	-7.047073e-09	-1.803454e+01	-4.576969e+02
2.300000e-07	-2.643605e-06	-6.846806e-09	-1.787822e+01	-4.548282e+02
