# Temperatura_=_28.78
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301048.30658947246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.923671e-06	-7.552101e-09	-1.977773e+01	-4.929981e+02
1.000000e-08	-2.923074e-06	-7.553547e-09	-1.977370e+01	-4.930105e+02
2.000000e-08	-2.921705e-06	-7.552300e-09	-1.976443e+01	-4.928760e+02
3.000000e-08	-2.919111e-06	-7.547179e-09	-1.974689e+01	-4.926109e+02
4.000000e-08	-2.915272e-06	-7.539789e-09	-1.972091e+01	-4.922210e+02
5.000000e-08	-2.910584e-06	-7.531782e-09	-1.968920e+01	-4.916988e+02
6.000000e-08	-2.905078e-06	-7.522801e-09	-1.965196e+01	-4.910257e+02
7.000000e-08	-2.898605e-06	-7.507936e-09	-1.960817e+01	-4.901794e+02
8.000000e-08	-2.891112e-06	-7.495846e-09	-1.955748e+01	-4.891446e+02
9.000000e-08	-2.882554e-06	-7.510830e-09	-1.949959e+01	-4.879225e+02
1.000000e-07	-2.872621e-06	-7.516224e-09	-1.943240e+01	-4.865362e+02
1.100000e-07	-2.861198e-06	-7.451923e-09	-1.935512e+01	-4.850291e+02
1.200000e-07	-2.848838e-06	-7.352019e-09	-1.927151e+01	-4.834555e+02
1.300000e-07	-2.835737e-06	-7.344378e-09	-1.918288e+01	-4.818671e+02
1.400000e-07	-2.821597e-06	-7.404266e-09	-1.908723e+01	-4.802974e+02
1.500000e-07	-2.806379e-06	-7.327599e-09	-1.898429e+01	-4.787498e+02
1.600000e-07	-2.790097e-06	-7.281705e-09	-1.887414e+01	-4.771940e+02
1.700000e-07	-2.772522e-06	-7.330216e-09	-1.875525e+01	-4.755712e+02
1.800000e-07	-2.753868e-06	-7.275782e-09	-1.862906e+01	-4.738080e+02
1.900000e-07	-2.734504e-06	-7.182016e-09	-1.849808e+01	-4.718341e+02
2.000000e-07	-2.714319e-06	-7.166112e-09	-1.836153e+01	-4.695997e+02
2.100000e-07	-2.693117e-06	-7.121183e-09	-1.821811e+01	-4.670864e+02
2.200000e-07	-2.671039e-06	-7.031851e-09	-1.806875e+01	-4.643094e+02
2.300000e-07	-2.648160e-06	-7.061491e-09	-1.791399e+01	-4.613094e+02
2.400000e-07	-2.624340e-06	-7.052033e-09	-1.775285e+01	-4.581386e+02
2.500000e-07	-2.599754e-06	-6.926078e-09	-1.758653e+01	-4.548442e+02
2.600000e-07	-2.574323e-06	-6.858959e-09	-1.741450e+01	-4.514554e+02
2.700000e-07	-2.547638e-06	-6.828281e-09	-1.723398e+01	-4.479779e+02
2.800000e-07	-2.519794e-06	-6.765973e-09	-1.704563e+01	-4.443965e+02
2.900000e-07	-2.491125e-06	-6.723809e-09	-1.685169e+01	-4.406856e+02
3.000000e-07	-2.461566e-06	-6.631571e-09	-1.665174e+01	-4.368211e+02
3.100000e-07	-2.431183e-06	-6.579566e-09	-1.644620e+01	-4.327916e+02
3.200000e-07	-2.400120e-06	-6.586950e-09	-1.623607e+01	-4.286032e+02
3.300000e-07	-2.368317e-06	-6.475710e-09	-1.602093e+01	-4.242773e+02
3.400000e-07	-2.335808e-06	-6.355416e-09	-1.580102e+01	-4.198423e+02
3.500000e-07	-2.302599e-06	-6.330060e-09	-1.557637e+01	-4.153230e+02
3.600000e-07	-2.268394e-06	-6.260442e-09	-1.534499e+01	-4.107316e+02
3.700000e-07	-2.233014e-06	-6.166855e-09	-1.510565e+01	-4.060640e+02
3.800000e-07	-2.196766e-06	-6.134055e-09	-1.486044e+01	-4.013023e+02
3.900000e-07	-2.159874e-06	-6.037932e-09	-1.461088e+01	-3.964235e+02
4.000000e-07	-2.122270e-06	-5.944906e-09	-1.435650e+01	-3.914091e+02
4.100000e-07	-2.083882e-06	-5.906996e-09	-1.409682e+01	-3.862536e+02
4.200000e-07	-2.044687e-06	-5.811147e-09	-1.383168e+01	-3.809669e+02
4.300000e-07	-2.004758e-06	-5.689928e-09	-1.356157e+01	-3.755710e+02
4.400000e-07	-1.964288e-06	-5.628021e-09	-1.328780e+01	-3.700922e+02
4.500000e-07	-1.923358e-06	-5.569146e-09	-1.301092e+01	-3.645505e+02
4.600000e-07	-1.881801e-06	-5.476137e-09	-1.272980e+01	-3.589525e+02
4.700000e-07	-1.839326e-06	-5.382419e-09	-1.244248e+01	-3.532894e+02
4.800000e-07	-1.795756e-06	-5.282470e-09	-1.214774e+01	-3.475403e+02
4.900000e-07	-1.751416e-06	-5.199910e-09	-1.184779e+01	-3.416813e+02
5.000000e-07	-1.706689e-06	-5.118103e-09	-1.154523e+01	-3.356946e+02
5.100000e-07	-1.661444e-06	-5.016230e-09	-1.123916e+01	-3.295760e+02
5.200000e-07	-1.615578e-06	-4.913484e-09	-1.092888e+01	-3.233364e+02
5.300000e-07	-1.569107e-06	-4.829839e-09	-1.061452e+01	-3.169977e+02
5.400000e-07	-1.522040e-06	-4.736804e-09	-1.029613e+01	-3.105840e+02
5.500000e-07	-1.474419e-06	-4.632547e-09	-9.973992e+00	-3.041130e+02
5.600000e-07	-1.426324e-06	-4.528454e-09	-9.648644e+00	-2.975888e+02
5.700000e-07	-1.377821e-06	-4.418657e-09	-9.320536e+00	-2.910019e+02
5.800000e-07	-1.328891e-06	-4.326511e-09	-8.989534e+00	-2.843329e+02
5.900000e-07	-1.279461e-06	-4.234112e-09	-8.655156e+00	-2.775618e+02
