# Temperatura_=_27.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.03337692365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927032e-06	-7.524637e-09	-1.977922e+01	-4.900456e+02
1.000000e-08	-2.926577e-06	-7.528151e-09	-1.977615e+01	-4.900967e+02
2.000000e-08	-2.925271e-06	-7.527986e-09	-1.976732e+01	-4.899837e+02
3.000000e-08	-2.922717e-06	-7.523503e-09	-1.975007e+01	-4.897192e+02
4.000000e-08	-2.918948e-06	-7.516109e-09	-1.972460e+01	-4.893125e+02
5.000000e-08	-2.914384e-06	-7.506742e-09	-1.969376e+01	-4.887662e+02
6.000000e-08	-2.909012e-06	-7.495571e-09	-1.965746e+01	-4.880770e+02
7.000000e-08	-2.902678e-06	-7.477137e-09	-1.961465e+01	-4.872386e+02
8.000000e-08	-2.895359e-06	-7.465297e-09	-1.956520e+01	-4.862470e+02
9.000000e-08	-2.886957e-06	-7.500568e-09	-1.950842e+01	-4.851055e+02
1.000000e-07	-2.877133e-06	-7.519305e-09	-1.944204e+01	-4.838262e+02
1.100000e-07	-2.865806e-06	-7.435614e-09	-1.936549e+01	-4.824297e+02
1.200000e-07	-2.853524e-06	-7.297232e-09	-1.928250e+01	-4.809399e+02
1.300000e-07	-2.840559e-06	-7.321143e-09	-1.919489e+01	-4.793779e+02
1.400000e-07	-2.826591e-06	-7.423791e-09	-1.910050e+01	-4.777561e+02
1.500000e-07	-2.811517e-06	-7.273148e-09	-1.899864e+01	-4.760742e+02
1.600000e-07	-2.795363e-06	-7.226926e-09	-1.888948e+01	-4.743189e+02
1.700000e-07	-2.777854e-06	-7.320230e-09	-1.877117e+01	-4.724667e+02
1.800000e-07	-2.759222e-06	-7.216570e-09	-1.864526e+01	-4.704897e+02
1.900000e-07	-2.739893e-06	-7.079409e-09	-1.851464e+01	-4.683618e+02
2.000000e-07	-2.719800e-06	-7.132257e-09	-1.837887e+01	-4.660642e+02
2.100000e-07	-2.698715e-06	-7.090876e-09	-1.823638e+01	-4.635877e+02
2.200000e-07	-2.676731e-06	-6.916036e-09	-1.808783e+01	-4.609335e+02
2.300000e-07	-2.653954e-06	-7.005729e-09	-1.793392e+01	-4.581100e+02
2.400000e-07	-2.630212e-06	-7.033665e-09	-1.777349e+01	-4.551292e+02
2.500000e-07	-2.605707e-06	-6.831953e-09	-1.760789e+01	-4.520021e+02
2.600000e-07	-2.580386e-06	-6.780495e-09	-1.743678e+01	-4.487359e+02
2.700000e-07	-2.553811e-06	-6.797275e-09	-1.725721e+01	-4.453325e+02
2.800000e-07	-2.526068e-06	-6.702761e-09	-1.706974e+01	-4.417895e+02
2.900000e-07	-2.497492e-06	-6.670480e-09	-1.687663e+01	-4.381024e+02
3.000000e-07	-2.468113e-06	-6.590849e-09	-1.667811e+01	-4.342681e+02
3.100000e-07	-2.437903e-06	-6.527798e-09	-1.647396e+01	-4.302873e+02
3.200000e-07	-2.406955e-06	-6.521191e-09	-1.626484e+01	-4.261665e+02
3.300000e-07	-2.375200e-06	-6.413934e-09	-1.605026e+01	-4.219172e+02
3.400000e-07	-2.342727e-06	-6.306497e-09	-1.583082e+01	-4.175538e+02
3.500000e-07	-2.309618e-06	-6.276888e-09	-1.560709e+01	-4.130900e+02
3.600000e-07	-2.275503e-06	-6.211120e-09	-1.537656e+01	-4.085353e+02
3.700000e-07	-2.240113e-06	-6.134261e-09	-1.513742e+01	-4.038918e+02
3.800000e-07	-2.203808e-06	-6.098363e-09	-1.489209e+01	-3.991539e+02
3.900000e-07	-2.166925e-06	-5.968141e-09	-1.464285e+01	-3.943100e+02
4.000000e-07	-2.129382e-06	-5.891249e-09	-1.438916e+01	-3.893467e+02
4.100000e-07	-2.091029e-06	-5.865380e-09	-1.412999e+01	-3.842537e+02
4.200000e-07	-2.051866e-06	-5.766565e-09	-1.386535e+01	-3.790280e+02
4.300000e-07	-2.011976e-06	-5.651481e-09	-1.359580e+01	-3.736760e+02
4.400000e-07	-1.971542e-06	-5.588554e-09	-1.332256e+01	-3.682124e+02
4.500000e-07	-1.930693e-06	-5.523101e-09	-1.304653e+01	-3.626555e+02
4.600000e-07	-1.889162e-06	-5.430464e-09	-1.276589e+01	-3.570218e+02
4.700000e-07	-1.846562e-06	-5.335094e-09	-1.247802e+01	-3.513196e+02
4.800000e-07	-1.802902e-06	-5.232679e-09	-1.218299e+01	-3.455462e+02
4.900000e-07	-1.758557e-06	-5.161674e-09	-1.188333e+01	-3.396881e+02
5.000000e-07	-1.713812e-06	-5.082217e-09	-1.158097e+01	-3.337262e+02
5.100000e-07	-1.668613e-06	-4.979810e-09	-1.127554e+01	-3.276421e+02
5.200000e-07	-1.622788e-06	-4.864990e-09	-1.096588e+01	-3.214265e+02
5.300000e-07	-1.576375e-06	-4.778169e-09	-1.065225e+01	-3.150829e+02
5.400000e-07	-1.529388e-06	-4.692003e-09	-1.033474e+01	-3.086283e+02
5.500000e-07	-1.481758e-06	-4.593041e-09	-1.001288e+01	-3.020883e+02
5.600000e-07	-1.433640e-06	-4.483991e-09	-9.687728e+00	-2.954886e+02
5.700000e-07	-1.385170e-06	-4.368506e-09	-9.360195e+00	-2.888468e+02
5.800000e-07	-1.336321e-06	-4.279859e-09	-9.030102e+00	-2.821655e+02
5.900000e-07	-1.286950e-06	-4.181439e-09	-8.696477e+00	-2.754320e+02
6.000000e-07	-1.236829e-06	-4.065622e-09	-8.357792e+00	-2.686223e+02
6.100000e-07	-1.185863e-06	-3.950164e-09	-8.013391e+00	-2.617106e+02
6.200000e-07	-1.134228e-06	-3.855861e-09	-7.664470e+00	-2.546788e+02
6.300000e-07	-1.082126e-06	-3.754589e-09	-7.312395e+00	-2.475240e+02
6.400000e-07	-1.029649e-06	-3.637689e-09	-6.957785e+00	-2.402607e+02
6.500000e-07	-9.768805e-07	-3.517957e-09	-6.601205e+00	-2.329164e+02
6.600000e-07	-9.237744e-07	-3.406060e-09	-6.242344e+00	-2.255226e+02
6.700000e-07	-8.702610e-07	-3.302795e-09	-5.880731e+00	-2.181046e+02
6.800000e-07	-8.164111e-07	-3.187369e-09	-5.516844e+00	-2.106732e+02
6.900000e-07	-7.623074e-07	-3.067204e-09	-5.151242e+00	-2.032218e+02
7.000000e-07	-7.079449e-07	-2.949060e-09	-4.783890e+00	-1.957304e+02
7.100000e-07	-6.534084e-07	-2.841791e-09	-4.415364e+00	-1.881734e+02
7.200000e-07	-5.987303e-07	-2.727534e-09	-4.045880e+00	-1.805301e+02
7.300000e-07	-5.438919e-07	-2.604444e-09	-3.675314e+00	-1.727923e+02
7.400000e-07	-4.888940e-07	-2.482360e-09	-3.303669e+00	-1.649665e+02
7.500000e-07	-4.336613e-07	-2.366775e-09	-2.930437e+00	-1.570706e+02
7.600000e-07	-3.781769e-07	-2.251166e-09	-2.555505e+00	-1.491254e+02
7.700000e-07	-3.225200e-07	-2.124018e-09	-2.179407e+00	-1.411457e+02
7.800000e-07	-2.667384e-07	-1.995547e-09	-1.802467e+00	-1.331334e+02
7.900000e-07	-2.108259e-07	-1.873687e-09	-1.424642e+00	-1.250766e+02
8.000000e-07	-1.548345e-07	-1.757281e-09	-1.046284e+00	-1.169540e+02
8.100000e-07	-9.880045e-08	-1.631263e-09	-6.676375e-01	-1.087439e+02
8.200000e-07	-4.275243e-08	-1.499815e-09	-2.888967e-01	-1.004330e+02
8.300000e-07	1.328870e-08	-1.370889e-09	8.979752e-02	-9.202258e+01
8.400000e-07	6.934278e-08	-1.245715e-09	4.685792e-01	-8.352790e+01
8.500000e-07	1.253965e-07	-1.115930e-09	8.473586e-01	-7.497230e+01
8.600000e-07	1.814231e-07	-9.776847e-10	1.225955e+00	-6.637726e+01
8.700000e-07	2.374039e-07	-8.427452e-10	1.604241e+00	-5.775288e+01
