# Temperatura_=_22.98
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.5711223212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925865e-06	-7.412700e-09	-1.977550e+01	-4.833671e+02
1.000000e-08	-2.925097e-06	-7.414134e-09	-1.977031e+01	-4.833335e+02
2.000000e-08	-2.923492e-06	-7.412189e-09	-1.975947e+01	-4.831802e+02
3.000000e-08	-2.920668e-06	-7.407009e-09	-1.974038e+01	-4.829151e+02
4.000000e-08	-2.916639e-06	-7.400028e-09	-1.971315e+01	-4.825290e+02
5.000000e-08	-2.911773e-06	-7.391739e-09	-1.968026e+01	-4.819979e+02
6.000000e-08	-2.906043e-06	-7.382759e-09	-1.964153e+01	-4.812913e+02
7.000000e-08	-2.899297e-06	-7.373840e-09	-1.959594e+01	-4.803844e+02
8.000000e-08	-2.891553e-06	-7.358873e-09	-1.954360e+01	-4.792702e+02
9.000000e-08	-2.882705e-06	-7.352447e-09	-1.948379e+01	-4.779668e+02
1.000000e-07	-2.872397e-06	-7.341472e-09	-1.941412e+01	-4.765165e+02
1.100000e-07	-2.860641e-06	-7.309783e-09	-1.933467e+01	-4.749771e+02
1.200000e-07	-2.848047e-06	-7.227632e-09	-1.924955e+01	-4.734058e+02
1.300000e-07	-2.834666e-06	-7.183816e-09	-1.915911e+01	-4.718427e+02
1.400000e-07	-2.820186e-06	-7.221598e-09	-1.906124e+01	-4.702978e+02
1.500000e-07	-2.804705e-06	-7.214009e-09	-1.895661e+01	-4.687463e+02
1.600000e-07	-2.788099e-06	-7.132202e-09	-1.884437e+01	-4.671346e+02
1.700000e-07	-2.770144e-06	-7.118231e-09	-1.872301e+01	-4.653947e+02
1.800000e-07	-2.751240e-06	-7.119564e-09	-1.859524e+01	-4.634625e+02
1.900000e-07	-2.731636e-06	-7.014972e-09	-1.846274e+01	-4.612940e+02
2.000000e-07	-2.711146e-06	-6.979308e-09	-1.832425e+01	-4.588752e+02
2.100000e-07	-2.689698e-06	-6.974613e-09	-1.817929e+01	-4.562216e+02
2.200000e-07	-2.667412e-06	-6.876567e-09	-1.802866e+01	-4.533697e+02
2.300000e-07	-2.644238e-06	-6.855640e-09	-1.787203e+01	-4.503623e+02
2.400000e-07	-2.620143e-06	-6.875533e-09	-1.770917e+01	-4.472343e+02
2.500000e-07	-2.595285e-06	-6.739003e-09	-1.754116e+01	-4.440036e+02
2.600000e-07	-2.569478e-06	-6.652269e-09	-1.736674e+01	-4.406688e+02
2.700000e-07	-2.542479e-06	-6.686517e-09	-1.718425e+01	-4.372151e+02
2.800000e-07	-2.514436e-06	-6.629891e-09	-1.699472e+01	-4.336240e+02
2.900000e-07	-2.485467e-06	-6.524429e-09	-1.679892e+01	-4.298833e+02
3.000000e-07	-2.455610e-06	-6.485526e-09	-1.659712e+01	-4.259934e+02
3.100000e-07	-2.425026e-06	-6.426901e-09	-1.639040e+01	-4.219672e+02
3.200000e-07	-2.393769e-06	-6.354672e-09	-1.617915e+01	-4.178242e+02
3.300000e-07	-2.361728e-06	-6.301949e-09	-1.596258e+01	-4.135823e+02
3.400000e-07	-2.328970e-06	-6.214085e-09	-1.574118e+01	-4.092502e+02
3.500000e-07	-2.295508e-06	-6.153553e-09	-1.551502e+01	-4.048237e+02
3.600000e-07	-2.261061e-06	-6.112932e-09	-1.528219e+01	-4.002887e+02
3.700000e-07	-2.225439e-06	-6.040820e-09	-1.504143e+01	-3.956272e+02
3.800000e-07	-2.188925e-06	-5.945782e-09	-1.479463e+01	-3.908260e+02
3.900000e-07	-2.151860e-06	-5.854553e-09	-1.454411e+01	-3.858833e+02
4.000000e-07	-2.114111e-06	-5.787640e-09	-1.428898e+01	-3.808099e+02
4.100000e-07	-2.075513e-06	-5.726841e-09	-1.402810e+01	-3.756260e+02
4.200000e-07	-2.036090e-06	-5.641666e-09	-1.376164e+01	-3.703531e+02
4.300000e-07	-1.995971e-06	-5.548832e-09	-1.349049e+01	-3.650059e+02
4.400000e-07	-1.955329e-06	-5.477224e-09	-1.321579e+01	-3.595867e+02
4.500000e-07	-1.914192e-06	-5.404688e-09	-1.293775e+01	-3.540848e+02
4.600000e-07	-1.872359e-06	-5.310532e-09	-1.265501e+01	-3.484817e+02
4.700000e-07	-1.829590e-06	-5.202597e-09	-1.236594e+01	-3.427591e+02
4.800000e-07	-1.785812e-06	-5.113983e-09	-1.207005e+01	-3.369076e+02
4.900000e-07	-1.741273e-06	-5.040432e-09	-1.176902e+01	-3.309311e+02
5.000000e-07	-1.696304e-06	-4.954859e-09	-1.146508e+01	-3.248469e+02
5.100000e-07	-1.650873e-06	-4.855076e-09	-1.115802e+01	-3.186793e+02
5.200000e-07	-1.604813e-06	-4.750895e-09	-1.084670e+01	-3.124514e+02
5.300000e-07	-1.558170e-06	-4.660034e-09	-1.053145e+01	-3.061765e+02
5.400000e-07	-1.511029e-06	-4.570285e-09	-1.021283e+01	-2.998537e+02
5.500000e-07	-1.463273e-06	-4.468150e-09	-9.890055e+00	-2.934689e+02
5.600000e-07	-1.414977e-06	-4.359931e-09	-9.563632e+00	-2.870009e+02
5.700000e-07	-1.366363e-06	-4.261028e-09	-9.235051e+00	-2.804298e+02
5.800000e-07	-1.317368e-06	-4.166895e-09	-8.903904e+00	-2.737447e+02
5.900000e-07	-1.267761e-06	-4.064454e-09	-8.568619e+00	-2.669478e+02
6.000000e-07	-1.217332e-06	-3.950997e-09	-8.227776e+00	-2.600527e+02
6.100000e-07	-1.166146e-06	-3.840511e-09	-7.881813e+00	-2.530787e+02
6.200000e-07	-1.114376e-06	-3.742965e-09	-7.531908e+00	-2.460431e+02
6.300000e-07	-1.062134e-06	-3.637764e-09	-7.178811e+00	-2.389546e+02
6.400000e-07	-1.009535e-06	-3.520327e-09	-6.823305e+00	-2.318110e+02
6.500000e-07	-9.566577e-07	-3.405516e-09	-6.465914e+00	-2.246017e+02
6.600000e-07	-9.034794e-07	-3.302439e-09	-6.106489e+00	-2.173137e+02
6.700000e-07	-8.499378e-07	-3.193933e-09	-5.744609e+00	-2.099387e+02
6.800000e-07	-7.960749e-07	-3.075365e-09	-5.380557e+00	-2.024782e+02
6.900000e-07	-7.419095e-07	-2.956162e-09	-5.014461e+00	-1.949442e+02
7.000000e-07	-6.874570e-07	-2.841089e-09	-4.646424e+00	-1.873552e+02
7.100000e-07	-6.328455e-07	-2.729284e-09	-4.277313e+00	-1.797291e+02
7.200000e-07	-5.781074e-07	-2.612038e-09	-3.907346e+00	-1.720756e+02
7.300000e-07	-5.231601e-07	-2.491084e-09	-3.535965e+00	-1.643924e+02
7.400000e-07	-4.679767e-07	-2.372537e-09	-3.162988e+00	-1.566649e+02
7.500000e-07	-4.125881e-07	-2.260369e-09	-2.788625e+00	-1.488716e+02
7.600000e-07	-3.570542e-07	-2.143228e-09	-2.413279e+00	-1.409922e+02
7.700000e-07	-3.014357e-07	-2.016449e-09	-2.037361e+00	-1.330152e+02
