# Temperatura_=_25.45
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.7073166523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930356e-06	-7.490107e-09	-1.977690e+01	-4.885362e+02
1.000000e-08	-2.929673e-06	-7.493118e-09	-1.977229e+01	-4.884933e+02
2.000000e-08	-2.928159e-06	-7.492983e-09	-1.976208e+01	-4.882840e+02
3.000000e-08	-2.925360e-06	-7.486476e-09	-1.974318e+01	-4.879253e+02
4.000000e-08	-2.921339e-06	-7.476980e-09	-1.971604e+01	-4.874313e+02
5.000000e-08	-2.916522e-06	-7.466045e-09	-1.968354e+01	-4.868066e+02
6.000000e-08	-2.910854e-06	-7.453263e-09	-1.964529e+01	-4.860438e+02
7.000000e-08	-2.904221e-06	-7.435389e-09	-1.960052e+01	-4.851280e+02
8.000000e-08	-2.896566e-06	-7.424329e-09	-1.954885e+01	-4.840471e+02
9.000000e-08	-2.887765e-06	-7.451374e-09	-1.948945e+01	-4.828022e+02
1.000000e-07	-2.877455e-06	-7.466093e-09	-1.941988e+01	-4.814166e+02
1.100000e-07	-2.865707e-06	-7.390006e-09	-1.934059e+01	-4.799352e+02
1.200000e-07	-2.853173e-06	-7.255385e-09	-1.925599e+01	-4.784153e+02
1.300000e-07	-2.839913e-06	-7.264402e-09	-1.916650e+01	-4.769097e+02
1.400000e-07	-2.825638e-06	-7.362623e-09	-1.907016e+01	-4.754473e+02
1.500000e-07	-2.810312e-06	-7.272054e-09	-1.896672e+01	-4.740190e+02
1.600000e-07	-2.793749e-06	-7.183257e-09	-1.885494e+01	-4.725737e+02
1.700000e-07	-2.775838e-06	-7.262452e-09	-1.873406e+01	-4.710285e+02
1.800000e-07	-2.757015e-06	-7.206777e-09	-1.860702e+01	-4.692894e+02
