# Temperatura_=_23.79
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.11697110906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925345e-06	-7.416541e-09	-1.978091e+01	-4.839599e+02
1.000000e-08	-2.924808e-06	-7.416092e-09	-1.977728e+01	-4.839403e+02
2.000000e-08	-2.923390e-06	-7.414630e-09	-1.976769e+01	-4.838010e+02
3.000000e-08	-2.920802e-06	-7.410320e-09	-1.975019e+01	-4.835594e+02
4.000000e-08	-2.917028e-06	-7.404570e-09	-1.972467e+01	-4.832098e+02
5.000000e-08	-2.912291e-06	-7.398683e-09	-1.969264e+01	-4.827248e+02
6.000000e-08	-2.906720e-06	-7.389964e-09	-1.965497e+01	-4.820647e+02
7.000000e-08	-2.900244e-06	-7.378204e-09	-1.961118e+01	-4.811948e+02
8.000000e-08	-2.892800e-06	-7.362468e-09	-1.956085e+01	-4.801019e+02
9.000000e-08	-2.884208e-06	-7.362585e-09	-1.950275e+01	-4.788067e+02
1.000000e-07	-2.874139e-06	-7.364665e-09	-1.943466e+01	-4.773652e+02
1.100000e-07	-2.862620e-06	-7.337972e-09	-1.935677e+01	-4.758580e+02
1.200000e-07	-2.850193e-06	-7.247895e-09	-1.927274e+01	-4.743696e+02
1.300000e-07	-2.837046e-06	-7.197225e-09	-1.918384e+01	-4.729645e+02
1.400000e-07	-2.822866e-06	-7.243253e-09	-1.908796e+01	-4.716660e+02
1.500000e-07	-2.807642e-06	-7.238637e-09	-1.898502e+01	-4.704458e+02
1.600000e-07	-2.791278e-06	-7.169048e-09	-1.887437e+01	-4.692281e+02
1.700000e-07	-2.773585e-06	-7.171279e-09	-1.875472e+01	-4.679068e+02
1.800000e-07	-2.754805e-06	-7.190761e-09	-1.862774e+01	-4.663714e+02
1.900000e-07	-2.735309e-06	-7.082684e-09	-1.849591e+01	-4.645343e+02
2.000000e-07	-2.715084e-06	-7.022800e-09	-1.835914e+01	-4.623506e+02
2.100000e-07	-2.693916e-06	-7.038656e-09	-1.821601e+01	-4.598260e+02
2.200000e-07	-2.671889e-06	-6.946458e-09	-1.806706e+01	-4.570094e+02
2.300000e-07	-2.649038e-06	-6.898531e-09	-1.791255e+01	-4.539748e+02
2.400000e-07	-2.625259e-06	-6.939313e-09	-1.775176e+01	-4.507973e+02
2.500000e-07	-2.600649e-06	-6.830489e-09	-1.758535e+01	-4.475316e+02
2.600000e-07	-2.575190e-06	-6.710666e-09	-1.741319e+01	-4.442000e+02
2.700000e-07	-2.548485e-06	-6.719933e-09	-1.723262e+01	-4.407912e+02
2.800000e-07	-2.520586e-06	-6.682161e-09	-1.704397e+01	-4.372719e+02
2.900000e-07	-2.491911e-06	-6.592850e-09	-1.685007e+01	-4.336033e+02
3.000000e-07	-2.462386e-06	-6.534013e-09	-1.665043e+01	-4.297588e+02
3.100000e-07	-2.431996e-06	-6.480197e-09	-1.644493e+01	-4.257348e+02
3.200000e-07	-2.400910e-06	-6.430030e-09	-1.623473e+01	-4.215524e+02
3.300000e-07	-2.369074e-06	-6.367013e-09	-1.601946e+01	-4.172488e+02
3.400000e-07	-2.336535e-06	-6.263475e-09	-1.579943e+01	-4.128631e+02
3.500000e-07	-2.303320e-06	-6.204938e-09	-1.557483e+01	-4.084216e+02
3.600000e-07	-2.269102e-06	-6.159998e-09	-1.534346e+01	-4.039281e+02
3.700000e-07	-2.233679e-06	-6.085027e-09	-1.510393e+01	-3.993626e+02
3.800000e-07	-2.197326e-06	-6.015582e-09	-1.485812e+01	-3.946894e+02
3.900000e-07	-2.160357e-06	-5.925778e-09	-1.460813e+01	-3.898706e+02
4.000000e-07	-2.122706e-06	-5.844022e-09	-1.435354e+01	-3.848803e+02
4.100000e-07	-2.084251e-06	-5.793609e-09	-1.409351e+01	-3.797147e+02
4.200000e-07	-2.044995e-06	-5.712877e-09	-1.382806e+01	-3.743935e+02
4.300000e-07	-2.005056e-06	-5.602656e-09	-1.355800e+01	-3.689531e+02
4.400000e-07	-1.964630e-06	-5.525832e-09	-1.328464e+01	-3.634341e+02
4.500000e-07	-1.923756e-06	-5.456788e-09	-1.300826e+01	-3.578673e+02
4.600000e-07	-1.882200e-06	-5.370587e-09	-1.272726e+01	-3.522636e+02
4.700000e-07	-1.839632e-06	-5.270161e-09	-1.243942e+01	-3.466116e+02
4.800000e-07	-1.796007e-06	-5.176089e-09	-1.214443e+01	-3.408834e+02
4.900000e-07	-1.751648e-06	-5.100502e-09	-1.184448e+01	-3.350458e+02
5.000000e-07	-1.706827e-06	-5.019261e-09	-1.154140e+01	-3.290736e+02
5.100000e-07	-1.661466e-06	-4.919724e-09	-1.123468e+01	-3.229589e+02
5.200000e-07	-1.615514e-06	-4.812172e-09	-1.092396e+01	-3.167145e+02
5.300000e-07	-1.569009e-06	-4.721189e-09	-1.060949e+01	-3.103683e+02
5.400000e-07	-1.521952e-06	-4.634540e-09	-1.029130e+01	-3.039534e+02
5.500000e-07	-1.474359e-06	-4.535184e-09	-9.969480e+00	-2.974956e+02
