# Temperatura_=_19.15
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.8567199075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.929127e-06	-7.281735e-09	-1.978095e+01	-4.745656e+02
1.000000e-08	-2.928633e-06	-7.284401e-09	-1.977762e+01	-4.745463e+02
2.000000e-08	-2.927357e-06	-7.284559e-09	-1.976900e+01	-4.743640e+02
3.000000e-08	-2.924891e-06	-7.278600e-09	-1.975235e+01	-4.740512e+02
4.000000e-08	-2.921157e-06	-7.269349e-09	-1.972713e+01	-4.736293e+02
5.000000e-08	-2.916566e-06	-7.259476e-09	-1.969612e+01	-4.730985e+02
6.000000e-08	-2.911175e-06	-7.247631e-09	-1.965972e+01	-4.724380e+02
7.000000e-08	-2.904776e-06	-7.226329e-09	-1.961650e+01	-4.716152e+02
8.000000e-08	-2.897321e-06	-7.207293e-09	-1.956616e+01	-4.706031e+02
9.000000e-08	-2.888763e-06	-7.254062e-09	-1.950837e+01	-4.693968e+02
1.000000e-07	-2.878810e-06	-7.289611e-09	-1.944115e+01	-4.680243e+02
1.100000e-07	-2.867364e-06	-7.204537e-09	-1.936385e+01	-4.665443e+02
1.200000e-07	-2.854974e-06	-7.009013e-09	-1.928018e+01	-4.650316e+02
1.300000e-07	-2.841916e-06	-7.050681e-09	-1.919200e+01	-4.635536e+02
1.400000e-07	-2.827822e-06	-7.216442e-09	-1.909682e+01	-4.621461e+02
1.500000e-07	-2.812614e-06	-7.049522e-09	-1.899412e+01	-4.607973e+02
1.600000e-07	-2.796362e-06	-6.945954e-09	-1.888437e+01	-4.594454e+02
1.700000e-07	-2.778763e-06	-7.099214e-09	-1.876552e+01	-4.579940e+02
1.800000e-07	-2.760043e-06	-7.055574e-09	-1.863909e+01	-4.563373e+02
1.900000e-07	-2.740694e-06	-6.814723e-09	-1.850843e+01	-4.543903e+02
2.000000e-07	-2.720565e-06	-6.890721e-09	-1.837249e+01	-4.521122e+02
2.100000e-07	-2.699403e-06	-6.916881e-09	-1.822958e+01	-4.495148e+02
2.200000e-07	-2.677366e-06	-6.671727e-09	-1.808076e+01	-4.466557e+02
2.300000e-07	-2.654567e-06	-6.755050e-09	-1.792679e+01	-4.436156e+02
2.400000e-07	-2.630806e-06	-6.860611e-09	-1.776633e+01	-4.404707e+02
2.500000e-07	-2.606218e-06	-6.613605e-09	-1.760028e+01	-4.372691e+02
2.600000e-07	-2.580793e-06	-6.522955e-09	-1.742859e+01	-4.340177e+02
2.700000e-07	-2.554102e-06	-6.574986e-09	-1.724834e+01	-4.306859e+02
2.800000e-07	-2.526264e-06	-6.491418e-09	-1.706034e+01	-4.272215e+02
2.900000e-07	-2.497642e-06	-6.442930e-09	-1.686705e+01	-4.235740e+02
3.000000e-07	-2.468151e-06	-6.363072e-09	-1.666789e+01	-4.197155e+02
3.100000e-07	-2.437769e-06	-6.308275e-09	-1.646272e+01	-4.156512e+02
3.200000e-07	-2.406689e-06	-6.313260e-09	-1.625283e+01	-4.114176e+02
3.300000e-07	-2.374841e-06	-6.197793e-09	-1.603776e+01	-4.070679e+02
3.400000e-07	-2.342325e-06	-6.058474e-09	-1.581816e+01	-4.026521e+02
3.500000e-07	-2.309182e-06	-6.060930e-09	-1.559434e+01	-3.981989e+02
3.600000e-07	-2.274995e-06	-5.983664e-09	-1.536348e+01	-3.937066e+02
3.700000e-07	-2.239554e-06	-5.895157e-09	-1.512413e+01	-3.891455e+02
3.800000e-07	-2.203215e-06	-5.892508e-09	-1.487873e+01	-3.844709e+02
3.900000e-07	-2.166270e-06	-5.746489e-09	-1.462924e+01	-3.796417e+02
4.000000e-07	-2.128614e-06	-5.649861e-09	-1.437494e+01	-3.746361e+02
4.100000e-07	-2.090177e-06	-5.651220e-09	-1.411536e+01	-3.694597e+02
4.200000e-07	-2.050979e-06	-5.552166e-09	-1.385065e+01	-3.641435e+02
4.300000e-07	-2.011069e-06	-5.411136e-09	-1.358113e+01	-3.587312e+02
4.400000e-07	-1.970645e-06	-5.361409e-09	-1.330814e+01	-3.532635e+02
4.500000e-07	-1.929764e-06	-5.298183e-09	-1.303206e+01	-3.477632e+02
4.600000e-07	-1.888121e-06	-5.208041e-09	-1.275084e+01	-3.422281e+02
4.700000e-07	-1.845406e-06	-5.111470e-09	-1.246238e+01	-3.366337e+02
4.800000e-07	-1.801716e-06	-5.006635e-09	-1.216733e+01	-3.309436e+02
4.900000e-07	-1.757385e-06	-4.935188e-09	-1.186796e+01	-3.251239e+02
5.000000e-07	-1.712624e-06	-4.858872e-09	-1.156568e+01	-3.191565e+02
5.100000e-07	-1.667338e-06	-4.758413e-09	-1.125985e+01	-3.130451e+02
5.200000e-07	-1.621392e-06	-4.640049e-09	-1.094957e+01	-3.068133e+02
5.300000e-07	-1.574843e-06	-4.555265e-09	-1.063522e+01	-3.004953e+02
5.400000e-07	-1.527774e-06	-4.469403e-09	-1.031735e+01	-2.941234e+02
5.500000e-07	-1.480174e-06	-4.376573e-09	-9.995896e+00	-2.877169e+02
5.600000e-07	-1.432026e-06	-4.265222e-09	-9.670743e+00	-2.812762e+02
5.700000e-07	-1.383479e-06	-4.151862e-09	-9.342895e+00	-2.747847e+02
5.800000e-07	-1.334540e-06	-4.066954e-09	-9.012405e+00	-2.682157e+02
5.900000e-07	-1.284980e-06	-3.975043e-09	-8.677714e+00	-2.615437e+02
6.000000e-07	-1.234683e-06	-3.858466e-09	-8.338050e+00	-2.547534e+02
6.100000e-07	-1.183670e-06	-3.738644e-09	-7.993551e+00	-2.478444e+02
6.200000e-07	-1.132022e-06	-3.645316e-09	-7.644760e+00	-2.408312e+02
6.300000e-07	-1.079889e-06	-3.543286e-09	-7.292695e+00	-2.337368e+02
6.400000e-07	-1.027375e-06	-3.430400e-09	-6.938056e+00	-2.265850e+02
6.500000e-07	-9.745570e-07	-3.310886e-09	-6.581369e+00	-2.193927e+02
6.600000e-07	-9.213695e-07	-3.203071e-09	-6.222183e+00	-2.121665e+02
6.700000e-07	-8.677887e-07	-3.102879e-09	-5.860342e+00	-2.049023e+02
