# Temperatura_=_24.76
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.22138365445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926325e-06	-7.473273e-09	-1.977842e+01	-4.868938e+02
1.000000e-08	-2.925521e-06	-7.476106e-09	-1.977298e+01	-4.868640e+02
2.000000e-08	-2.923808e-06	-7.475437e-09	-1.976141e+01	-4.867011e+02
3.000000e-08	-2.920815e-06	-7.468030e-09	-1.974118e+01	-4.863994e+02
4.000000e-08	-2.916650e-06	-7.457718e-09	-1.971303e+01	-4.859463e+02
5.000000e-08	-2.911669e-06	-7.447095e-09	-1.967936e+01	-4.853283e+02
6.000000e-08	-2.905885e-06	-7.436078e-09	-1.964027e+01	-4.845369e+02
7.000000e-08	-2.899167e-06	-7.423821e-09	-1.959486e+01	-4.835743e+02
8.000000e-08	-2.891406e-06	-7.405306e-09	-1.954241e+01	-4.824550e+02
9.000000e-08	-2.882435e-06	-7.416902e-09	-1.948178e+01	-4.812040e+02
1.000000e-07	-2.872001e-06	-7.419132e-09	-1.941126e+01	-4.798524e+02
1.100000e-07	-2.860206e-06	-7.383233e-09	-1.933154e+01	-4.784301e+02
1.200000e-07	-2.847596e-06	-7.256846e-09	-1.924631e+01	-4.769595e+02
1.300000e-07	-2.834197e-06	-7.228644e-09	-1.915574e+01	-4.754504e+02
1.400000e-07	-2.819692e-06	-7.325742e-09	-1.905771e+01	-4.738978e+02
1.500000e-07	-2.804121e-06	-7.258703e-09	-1.895247e+01	-4.722830e+02
1.600000e-07	-2.787417e-06	-7.161302e-09	-1.883957e+01	-4.705771e+02
1.700000e-07	-2.769400e-06	-7.184063e-09	-1.871780e+01	-4.687465e+02
1.800000e-07	-2.750412e-06	-7.179153e-09	-1.858946e+01	-4.667590e+02
1.900000e-07	-2.730774e-06	-7.044802e-09	-1.845673e+01	-4.645893e+02
2.000000e-07	-2.710282e-06	-7.028575e-09	-1.831823e+01	-4.622229e+02
2.100000e-07	-2.688805e-06	-7.036683e-09	-1.817307e+01	-4.596575e+02
2.200000e-07	-2.666494e-06	-6.907771e-09	-1.802228e+01	-4.569021e+02
