# Temperatura_=_26.85
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301045.6747986145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925249e-06	-7.514751e-09	-1.977827e+01	-4.894365e+02
1.000000e-08	-2.924559e-06	-7.515256e-09	-1.977360e+01	-4.893986e+02
2.000000e-08	-2.923031e-06	-7.512530e-09	-1.976327e+01	-4.892226e+02
3.000000e-08	-2.920351e-06	-7.506375e-09	-1.974515e+01	-4.889178e+02
4.000000e-08	-2.916475e-06	-7.497944e-09	-1.971894e+01	-4.884807e+02
5.000000e-08	-2.911683e-06	-7.488726e-09	-1.968654e+01	-4.878962e+02
6.000000e-08	-2.906099e-06	-7.480015e-09	-1.964879e+01	-4.871439e+02
7.000000e-08	-2.899566e-06	-7.474514e-09	-1.960462e+01	-4.862080e+02
8.000000e-08	-2.891992e-06	-7.458413e-09	-1.955340e+01	-4.850884e+02
9.000000e-08	-2.883269e-06	-7.433155e-09	-1.949443e+01	-4.838069e+02
1.000000e-07	-2.873147e-06	-7.414436e-09	-1.942599e+01	-4.824073e+02
1.100000e-07	-2.861653e-06	-7.428366e-09	-1.934828e+01	-4.809476e+02
1.200000e-07	-2.849244e-06	-7.386902e-09	-1.926438e+01	-4.794857e+02
1.300000e-07	-2.836047e-06	-7.281821e-09	-1.917515e+01	-4.780626e+02
1.400000e-07	-2.821827e-06	-7.266349e-09	-1.907900e+01	-4.766881e+02
1.500000e-07	-2.806516e-06	-7.352994e-09	-1.897548e+01	-4.753351e+02
1.600000e-07	-2.789940e-06	-7.287557e-09	-1.886341e+01	-4.739425e+02
1.700000e-07	-2.772112e-06	-7.179683e-09	-1.874287e+01	-4.724292e+02
1.800000e-07	-2.753376e-06	-7.229231e-09	-1.861619e+01	-4.707133e+02
1.900000e-07	-2.733934e-06	-7.193411e-09	-1.848474e+01	-4.687322e+02
2.000000e-07	-2.713674e-06	-7.073048e-09	-1.834776e+01	-4.664575e+02
2.100000e-07	-2.692437e-06	-7.063885e-09	-1.820417e+01	-4.638994e+02
2.200000e-07	-2.670286e-06	-7.048258e-09	-1.805440e+01	-4.610999e+02
2.300000e-07	-2.647264e-06	-6.959737e-09	-1.789874e+01	-4.581179e+02
2.400000e-07	-2.623383e-06	-6.942950e-09	-1.773728e+01	-4.550102e+02
2.500000e-07	-2.598678e-06	-6.886394e-09	-1.757025e+01	-4.518143e+02
2.600000e-07	-2.573066e-06	-6.792517e-09	-1.739708e+01	-4.485399e+02
2.700000e-07	-2.546295e-06	-6.768564e-09	-1.721607e+01	-4.451706e+02
2.800000e-07	-2.518362e-06	-6.732471e-09	-1.702721e+01	-4.416737e+02
2.900000e-07	-2.489522e-06	-6.653380e-09	-1.683221e+01	-4.380164e+02
3.000000e-07	-2.459855e-06	-6.603627e-09	-1.663163e+01	-4.341796e+02
3.100000e-07	-2.429406e-06	-6.521167e-09	-1.642576e+01	-4.301669e+02
3.200000e-07	-2.398206e-06	-6.466148e-09	-1.621481e+01	-4.260033e+02
3.300000e-07	-2.366212e-06	-6.439949e-09	-1.599849e+01	-4.217264e+02
3.400000e-07	-2.333559e-06	-6.315274e-09	-1.577772e+01	-4.173717e+02
3.500000e-07	-2.300241e-06	-6.248585e-09	-1.555244e+01	-4.129594e+02
3.600000e-07	-2.265943e-06	-6.241844e-09	-1.532055e+01	-4.084865e+02
3.700000e-07	-2.230474e-06	-6.140921e-09	-1.508074e+01	-4.039279e+02
3.800000e-07	-2.194094e-06	-6.041349e-09	-1.483476e+01	-3.992459e+02
3.900000e-07	-2.157096e-06	-6.001363e-09	-1.458461e+01	-3.944047e+02
