# Temperatura_=_19.61
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.07416766975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926162e-06	-7.288498e-09	-1.977932e+01	-4.749603e+02
1.000000e-08	-2.925376e-06	-7.289817e-09	-1.977400e+01	-4.749341e+02
2.000000e-08	-2.923673e-06	-7.285858e-09	-1.976249e+01	-4.747823e+02
3.000000e-08	-2.920697e-06	-7.277961e-09	-1.974238e+01	-4.745088e+02
4.000000e-08	-2.916600e-06	-7.270467e-09	-1.971468e+01	-4.741026e+02
5.000000e-08	-2.911754e-06	-7.264293e-09	-1.968192e+01	-4.735418e+02
6.000000e-08	-2.906042e-06	-7.254670e-09	-1.964332e+01	-4.728018e+02
7.000000e-08	-2.899325e-06	-7.235420e-09	-1.959791e+01	-4.718674e+02
8.000000e-08	-2.891586e-06	-7.232629e-09	-1.954560e+01	-4.707429e+02
9.000000e-08	-2.882729e-06	-7.265657e-09	-1.948573e+01	-4.694579e+02
1.000000e-07	-2.872317e-06	-7.260269e-09	-1.941535e+01	-4.680646e+02
1.100000e-07	-2.860458e-06	-7.143829e-09	-1.933519e+01	-4.666267e+02
1.200000e-07	-2.847872e-06	-7.049937e-09	-1.925012e+01	-4.652038e+02
1.300000e-07	-2.834511e-06	-7.109809e-09	-1.915980e+01	-4.638331e+02
1.400000e-07	-2.820024e-06	-7.170644e-09	-1.906188e+01	-4.625165e+02
1.500000e-07	-2.804525e-06	-7.020112e-09	-1.895711e+01	-4.612166e+02
1.600000e-07	-2.787835e-06	-7.017462e-09	-1.884430e+01	-4.598628e+02
1.700000e-07	-2.769788e-06	-7.106500e-09	-1.872231e+01	-4.583677e+02
1.800000e-07	-2.750872e-06	-6.959879e-09	-1.859445e+01	-4.566475e+02
