# Temperatura_=_26.15
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.66439294454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.924682e-06	-7.502405e-09	-1.978008e+01	-4.887428e+02
1.000000e-08	-2.923916e-06	-7.503589e-09	-1.977490e+01	-4.887091e+02
2.000000e-08	-2.922362e-06	-7.502306e-09	-1.976440e+01	-4.885300e+02
3.000000e-08	-2.919566e-06	-7.495921e-09	-1.974549e+01	-4.882221e+02
4.000000e-08	-2.915530e-06	-7.486527e-09	-1.971819e+01	-4.877919e+02
5.000000e-08	-2.910655e-06	-7.478110e-09	-1.968522e+01	-4.872332e+02
6.000000e-08	-2.904990e-06	-7.472209e-09	-1.964690e+01	-4.865304e+02
7.000000e-08	-2.898366e-06	-7.466344e-09	-1.960211e+01	-4.856659e+02
8.000000e-08	-2.890726e-06	-7.442607e-09	-1.955044e+01	-4.846295e+02
9.000000e-08	-2.881996e-06	-7.434175e-09	-1.949139e+01	-4.834256e+02
1.000000e-07	-2.871817e-06	-7.443017e-09	-1.942255e+01	-4.820763e+02
1.100000e-07	-2.860167e-06	-7.441337e-09	-1.934376e+01	-4.806179e+02
1.200000e-07	-2.847628e-06	-7.321532e-09	-1.925896e+01	-4.790920e+02
1.300000e-07	-2.834343e-06	-7.234867e-09	-1.916911e+01	-4.775334e+02
1.400000e-07	-2.820011e-06	-7.332745e-09	-1.907217e+01	-4.759589e+02
1.500000e-07	-2.804596e-06	-7.348819e-09	-1.896792e+01	-4.743610e+02
1.600000e-07	-2.787978e-06	-7.200474e-09	-1.885554e+01	-4.727082e+02
1.700000e-07	-2.770067e-06	-7.195966e-09	-1.873440e+01	-4.709524e+02
1.800000e-07	-2.751187e-06	-7.251439e-09	-1.860671e+01	-4.690421e+02
1.900000e-07	-2.731618e-06	-7.094773e-09	-1.847436e+01	-4.669357e+02
2.000000e-07	-2.711290e-06	-7.049142e-09	-1.833688e+01	-4.646117e+02
2.100000e-07	-2.689999e-06	-7.102385e-09	-1.819289e+01	-4.620723e+02
2.200000e-07	-2.667813e-06	-6.967668e-09	-1.804284e+01	-4.593389e+02
2.300000e-07	-2.644789e-06	-6.918536e-09	-1.788712e+01	-4.564422e+02
2.400000e-07	-2.620786e-06	-6.994171e-09	-1.772479e+01	-4.534094e+02
2.500000e-07	-2.595982e-06	-6.853737e-09	-1.755703e+01	-4.502541e+02
2.600000e-07	-2.570366e-06	-6.736444e-09	-1.738379e+01	-4.469723e+02
2.700000e-07	-2.543518e-06	-6.778087e-09	-1.720221e+01	-4.435452e+02
2.800000e-07	-2.515468e-06	-6.723445e-09	-1.701250e+01	-4.399488e+02
2.900000e-07	-2.486589e-06	-6.630386e-09	-1.681719e+01	-4.361660e+02
3.000000e-07	-2.456897e-06	-6.580304e-09	-1.661638e+01	-4.321960e+02
3.100000e-07	-2.426393e-06	-6.499024e-09	-1.641008e+01	-4.280584e+02
3.200000e-07	-2.395142e-06	-6.458360e-09	-1.619872e+01	-4.237888e+02
3.300000e-07	-2.363075e-06	-6.407502e-09	-1.598185e+01	-4.194287e+02
3.400000e-07	-2.330348e-06	-6.274072e-09	-1.576051e+01	-4.150118e+02
3.500000e-07	-2.296983e-06	-6.237405e-09	-1.553486e+01	-4.105525e+02
3.600000e-07	-2.262593e-06	-6.204648e-09	-1.530227e+01	-4.060411e+02
3.700000e-07	-2.227019e-06	-6.101270e-09	-1.506168e+01	-4.014473e+02
3.800000e-07	-2.190583e-06	-6.039780e-09	-1.481526e+01	-3.967311e+02
3.900000e-07	-2.153498e-06	-5.957235e-09	-1.456445e+01	-3.918575e+02
4.000000e-07	-2.115763e-06	-5.855556e-09	-1.430924e+01	-3.868094e+02
4.100000e-07	-2.077277e-06	-5.810174e-09	-1.404895e+01	-3.815945e+02
4.200000e-07	-2.037944e-06	-5.742133e-09	-1.378294e+01	-3.762427e+02
4.300000e-07	-1.997901e-06	-5.625632e-09	-1.351212e+01	-3.707956e+02
4.400000e-07	-1.957368e-06	-5.552046e-09	-1.323799e+01	-3.652923e+02
4.500000e-07	-1.916324e-06	-5.489037e-09	-1.296040e+01	-3.597549e+02
4.600000e-07	-1.874555e-06	-5.394822e-09	-1.267791e+01	-3.541812e+02
4.700000e-07	-1.831876e-06	-5.288842e-09	-1.238926e+01	-3.485461e+02
4.800000e-07	-1.788215e-06	-5.199222e-09	-1.209398e+01	-3.428110e+02
4.900000e-07	-1.743798e-06	-5.126093e-09	-1.179358e+01	-3.369385e+02
5.000000e-07	-1.698915e-06	-5.044809e-09	-1.149003e+01	-3.309069e+02
5.100000e-07	-1.653514e-06	-4.944094e-09	-1.118297e+01	-3.247181e+02
5.200000e-07	-1.607526e-06	-4.832982e-09	-1.087195e+01	-3.183973e+02
5.300000e-07	-1.561004e-06	-4.743246e-09	-1.055731e+01	-3.119840e+02
5.400000e-07	-1.513882e-06	-4.652134e-09	-1.023862e+01	-3.055177e+02
5.500000e-07	-1.466156e-06	-4.550188e-09	-9.915845e+00	-2.990239e+02
5.600000e-07	-1.417954e-06	-4.442845e-09	-9.589844e+00	-2.925056e+02
5.700000e-07	-1.369398e-06	-4.338503e-09	-9.261453e+00	-2.859431e+02
5.800000e-07	-1.320511e-06	-4.241948e-09	-8.930825e+00	-2.793027e+02
5.900000e-07	-1.271044e-06	-4.143973e-09	-8.596267e+00	-2.725496e+02
6.000000e-07	-1.220822e-06	-4.030951e-09	-8.256612e+00	-2.656621e+02
6.100000e-07	-1.169823e-06	-3.914841e-09	-7.911699e+00	-2.586393e+02
6.200000e-07	-1.118108e-06	-3.817968e-09	-7.561943e+00	-2.515017e+02
6.300000e-07	-1.065932e-06	-3.712952e-09	-7.209068e+00	-2.442835e+02
6.400000e-07	-1.013425e-06	-3.594013e-09	-6.853952e+00	-2.370198e+02
6.500000e-07	-9.606038e-07	-3.474459e-09	-6.496715e+00	-2.297345e+02
6.600000e-07	-9.074630e-07	-3.367492e-09	-6.137315e+00	-2.224326e+02
6.700000e-07	-8.539666e-07	-3.259988e-09	-5.775511e+00	-2.151001e+02
6.800000e-07	-8.001180e-07	-3.144115e-09	-5.411324e+00	-2.077118e+02
6.900000e-07	-7.459413e-07	-3.028069e-09	-5.044918e+00	-2.002424e+02
7.000000e-07	-6.915455e-07	-2.915944e-09	-4.677031e+00	-1.926775e+02
7.100000e-07	-6.370297e-07	-2.805593e-09	-4.308332e+00	-1.850196e+02
7.200000e-07	-5.823449e-07	-2.684589e-09	-3.938490e+00	-1.772863e+02
7.300000e-07	-5.274158e-07	-2.558262e-09	-3.566996e+00	-1.695026e+02
7.400000e-07	-4.722799e-07	-2.435347e-09	-3.194103e+00	-1.616893e+02
7.500000e-07	-4.169846e-07	-2.320856e-09	-2.820133e+00	-1.538535e+02
7.600000e-07	-3.614415e-07	-2.204171e-09	-2.444486e+00	-1.459842e+02
7.700000e-07	-3.057017e-07	-2.082490e-09	-2.067509e+00	-1.380560e+02
7.800000e-07	-2.499509e-07	-1.957520e-09	-1.690458e+00	-1.300386e+02
7.900000e-07	-1.941347e-07	-1.834666e-09	-1.312963e+00	-1.219093e+02
8.000000e-07	-1.381862e-07	-1.711306e-09	-9.345753e-01	-1.136628e+02
8.100000e-07	-8.212369e-08	-1.579666e-09	-5.554154e-01	-1.053145e+02
8.200000e-07	-2.598005e-08	-1.447044e-09	-1.757072e-01	-9.689614e+01
8.300000e-07	3.017141e-08	-1.319839e-09	2.040540e-01	-8.844454e+01
8.400000e-07	8.624170e-08	-1.197122e-09	5.832662e-01	-7.998772e+01
8.500000e-07	1.421831e-07	-1.067416e-09	9.616067e-01	-7.153410e+01
8.600000e-07	1.980501e-07	-9.325828e-10	1.339444e+00	-6.306848e+01
8.700000e-07	2.538867e-07	-8.007875e-10	1.717076e+00	-5.455656e+01
8.800000e-07	3.096241e-07	-6.726162e-10	2.094036e+00	-4.595643e+01
8.900000e-07	3.652039e-07	-5.409818e-10	2.469931e+00	-3.723268e+01
9.000000e-07	4.205958e-07	-4.040544e-10	2.844555e+00	-2.836811e+01
9.100000e-07	4.757974e-07	-2.672557e-10	3.217893e+00	-1.936841e+01
9.200000e-07	5.308876e-07	-1.311025e-10	3.590476e+00	-1.025854e+01
9.300000e-07	5.857861e-07	6.857151e-12	3.961763e+00	-1.072010e+00
9.400000e-07	6.404468e-07	1.494146e-10	4.331443e+00	8.162531e+00
9.500000e-07	6.949845e-07	2.920119e-10	4.700290e+00	1.743244e+01
9.600000e-07	7.493600e-07	4.330850e-10	5.068039e+00	2.674569e+01
9.700000e-07	8.034506e-07	5.746439e-10	5.433863e+00	3.612743e+01
9.800000e-07	8.572210e-07	7.199494e-10	5.797521e+00	4.560982e+01
9.900000e-07	9.106512e-07	8.675651e-10	6.158878e+00	5.521932e+01
1.000000e-06	9.637100e-07	1.013613e-09	6.517722e+00	6.496616e+01
1.010000e-06	1.016421e-06	1.159146e-09	6.874216e+00	7.484006e+01
1.020000e-06	1.068772e-06	1.308769e-09	7.228276e+00	8.481356e+01
1.030000e-06	1.120659e-06	1.465514e-09	7.579194e+00	9.485165e+01
1.040000e-06	1.172018e-06	1.620966e-09	7.926545e+00	1.049237e+02
1.050000e-06	1.222793e-06	1.773021e-09	8.269939e+00	1.150133e+02
1.060000e-06	1.272825e-06	1.926562e-09	8.608318e+00	1.251220e+02
1.070000e-06	1.322116e-06	2.083941e-09	8.941680e+00	1.352658e+02
1.080000e-06	1.370929e-06	2.239570e-09	9.271809e+00	1.454662e+02
1.090000e-06	1.419424e-06	2.392141e-09	9.599786e+00	1.557383e+02
1.100000e-06	1.467508e-06	2.545726e-09	9.924986e+00	1.660824e+02
1.110000e-06	1.515067e-06	2.702829e-09	1.024664e+01	1.764797e+02
1.120000e-06	1.562094e-06	2.863357e-09	1.056469e+01	1.868966e+02
1.130000e-06	1.608596e-06	3.023723e-09	1.087919e+01	1.972928e+02
1.140000e-06	1.654540e-06	3.182162e-09	1.118991e+01	2.076330e+02
1.150000e-06	1.699889e-06	3.339091e-09	1.149662e+01	2.178954e+02
1.160000e-06	1.744704e-06	3.495006e-09	1.179971e+01	2.280751e+02
1.170000e-06	1.789157e-06	3.648707e-09	1.210035e+01	2.381816e+02
1.180000e-06	1.833142e-06	3.800206e-09	1.239783e+01	2.482307e+02
1.190000e-06	1.876295e-06	3.951504e-09	1.268968e+01	2.582343e+02
1.200000e-06	1.918435e-06	4.103601e-09	1.297468e+01	2.681920e+02
1.210000e-06	1.959714e-06	4.255415e-09	1.325385e+01	2.780876e+02
1.220000e-06	2.000374e-06	4.405449e-09	1.352884e+01	2.878907e+02
1.230000e-06	2.040459e-06	4.553209e-09	1.379994e+01	2.975631e+02
1.240000e-06	2.079876e-06	4.698628e-09	1.406653e+01	3.070671e+02
1.250000e-06	2.118582e-06	4.839426e-09	1.432830e+01	3.163726e+02
1.260000e-06	2.156567e-06	4.975147e-09	1.458520e+01	3.254605e+02
1.270000e-06	2.193826e-06	5.106713e-09	1.483719e+01	3.343210e+02
1.280000e-06	2.230468e-06	5.237571e-09	1.508501e+01	3.429494e+02
1.290000e-06	2.266465e-06	5.368304e-09	1.532846e+01	3.513407e+02
1.300000e-06	2.301547e-06	5.495015e-09	1.556572e+01	3.594850e+02
1.310000e-06	2.335514e-06	5.614694e-09	1.579545e+01	3.673671e+02
1.320000e-06	2.368514e-06	5.728129e-09	1.601863e+01	3.749696e+02
1.330000e-06	2.400753e-06	5.836243e-09	1.623667e+01	3.822780e+02
1.340000e-06	2.432212e-06	5.940513e-09	1.644943e+01	3.892864e+02
1.350000e-06	2.462889e-06	6.041574e-09	1.665690e+01	3.959999e+02
1.360000e-06	2.492759e-06	6.138975e-09	1.685892e+01	4.024346e+02
1.370000e-06	2.521847e-06	6.232512e-09	1.705565e+01	4.086122e+02
1.380000e-06	2.550257e-06	6.322009e-09	1.724779e+01	4.145539e+02
1.390000e-06	2.577775e-06	6.408185e-09	1.743389e+01	4.202738e+02
1.400000e-06	2.604048e-06	6.491111e-09	1.761159e+01	4.257750e+02
1.410000e-06	2.629116e-06	6.569675e-09	1.778112e+01	4.310505e+02
1.420000e-06	2.653238e-06	6.643041e-09	1.794427e+01	4.360869e+02
1.430000e-06	2.676535e-06	6.713364e-09	1.810183e+01	4.408711e+02
1.440000e-06	2.698962e-06	6.781915e-09	1.825351e+01	4.453966e+02
1.450000e-06	2.720423e-06	6.848070e-09	1.839865e+01	4.496666e+02
1.460000e-06	2.741107e-06	6.910157e-09	1.853854e+01	4.536938e+02
1.470000e-06	2.761055e-06	6.966153e-09	1.867345e+01	4.574959e+02
