# Temperatura_=_17.27
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.3732036996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930795e-06	-7.175590e-09	-1.978024e+01	-4.674987e+02
1.000000e-08	-2.930303e-06	-7.179693e-09	-1.977692e+01	-4.674814e+02
2.000000e-08	-2.929003e-06	-7.180940e-09	-1.976814e+01	-4.673637e+02
3.000000e-08	-2.926489e-06	-7.176446e-09	-1.975118e+01	-4.671553e+02
4.000000e-08	-2.922719e-06	-7.169342e-09	-1.972573e+01	-4.668402e+02
5.000000e-08	-2.918101e-06	-7.160850e-09	-1.969456e+01	-4.663824e+02
6.000000e-08	-2.912683e-06	-7.148900e-09	-1.965800e+01	-4.657398e+02
7.000000e-08	-2.906307e-06	-7.128116e-09	-1.961497e+01	-4.648815e+02
8.000000e-08	-2.898849e-06	-7.113034e-09	-1.956463e+01	-4.638024e+02
9.000000e-08	-2.890274e-06	-7.156198e-09	-1.950676e+01	-4.625300e+02
1.000000e-07	-2.880305e-06	-7.188816e-09	-1.943947e+01	-4.611198e+02
1.100000e-07	-2.868775e-06	-7.094416e-09	-1.936166e+01	-4.596418e+02
1.200000e-07	-2.856346e-06	-6.917091e-09	-1.927777e+01	-4.581605e+02
1.300000e-07	-2.843285e-06	-6.953479e-09	-1.918962e+01	-4.567165e+02
1.400000e-07	-2.829148e-06	-7.108651e-09	-1.909421e+01	-4.553144e+02
1.500000e-07	-2.813914e-06	-6.955487e-09	-1.899140e+01	-4.539219e+02
1.600000e-07	-2.797615e-06	-6.845012e-09	-1.888139e+01	-4.524784e+02
1.700000e-07	-2.779988e-06	-6.995738e-09	-1.876242e+01	-4.509119e+02
1.800000e-07	-2.761263e-06	-6.936409e-09	-1.863605e+01	-4.491572e+02
1.900000e-07	-2.741866e-06	-6.728769e-09	-1.850514e+01	-4.471703e+02
2.000000e-07	-2.721753e-06	-6.800322e-09	-1.836939e+01	-4.449355e+02
2.100000e-07	-2.700582e-06	-6.795481e-09	-1.822651e+01	-4.424632e+02
2.200000e-07	-2.678468e-06	-6.581480e-09	-1.807726e+01	-4.397807e+02
2.300000e-07	-2.655602e-06	-6.667679e-09	-1.792293e+01	-4.369200e+02
2.400000e-07	-2.631795e-06	-6.748358e-09	-1.776226e+01	-4.339070e+02
2.500000e-07	-2.607160e-06	-6.519663e-09	-1.759599e+01	-4.307552e+02
2.600000e-07	-2.581659e-06	-6.442964e-09	-1.742388e+01	-4.274657e+02
2.700000e-07	-2.554948e-06	-6.480292e-09	-1.724361e+01	-4.240322e+02
2.800000e-07	-2.527126e-06	-6.386302e-09	-1.705584e+01	-4.204478e+02
2.900000e-07	-2.498492e-06	-6.345056e-09	-1.686258e+01	-4.167117e+02
3.000000e-07	-2.468968e-06	-6.271461e-09	-1.666332e+01	-4.128318e+02
3.100000e-07	-2.438577e-06	-6.192752e-09	-1.645821e+01	-4.088233e+02
3.200000e-07	-2.407450e-06	-6.215112e-09	-1.624813e+01	-4.047041e+02
3.300000e-07	-2.375550e-06	-6.116423e-09	-1.603283e+01	-4.004890e+02
3.400000e-07	-2.343006e-06	-5.965445e-09	-1.581319e+01	-3.961848e+02
3.500000e-07	-2.309807e-06	-5.963289e-09	-1.558912e+01	-3.917892e+02
3.600000e-07	-2.275582e-06	-5.904282e-09	-1.535814e+01	-3.872922e+02
3.700000e-07	-2.240129e-06	-5.798603e-09	-1.511886e+01	-3.826804e+02
3.800000e-07	-2.203791e-06	-5.779234e-09	-1.487361e+01	-3.779424e+02
3.900000e-07	-2.166890e-06	-5.661671e-09	-1.462456e+01	-3.730724e+02
4.000000e-07	-2.129279e-06	-5.555025e-09	-1.437072e+01	-3.680721e+02
4.100000e-07	-2.090841e-06	-5.549754e-09	-1.411130e+01	-3.629495e+02
4.200000e-07	-2.051581e-06	-5.467524e-09	-1.384633e+01	-3.577154e+02
4.300000e-07	-2.011616e-06	-5.329591e-09	-1.357661e+01	-3.523803e+02
4.400000e-07	-1.971176e-06	-5.267386e-09	-1.330367e+01	-3.469510e+02
4.500000e-07	-1.930220e-06	-5.209234e-09	-1.302725e+01	-3.414299e+02
4.600000e-07	-1.888523e-06	-5.112341e-09	-1.274584e+01	-3.358154e+02
4.700000e-07	-1.845843e-06	-5.010466e-09	-1.245779e+01	-3.301047e+02
4.800000e-07	-1.802156e-06	-4.909073e-09	-1.216294e+01	-3.242955e+02
4.900000e-07	-1.757795e-06	-4.837476e-09	-1.186354e+01	-3.183881e+02
5.000000e-07	-1.713004e-06	-4.767737e-09	-1.156124e+01	-3.123859e+02
5.100000e-07	-1.667691e-06	-4.664326e-09	-1.125542e+01	-3.062942e+02
5.200000e-07	-1.621764e-06	-4.545391e-09	-1.094545e+01	-3.001191e+02
5.300000e-07	-1.575297e-06	-4.461057e-09	-1.063184e+01	-2.938654e+02
5.400000e-07	-1.528236e-06	-4.377577e-09	-1.031422e+01	-2.875359e+02
5.500000e-07	-1.480560e-06	-4.279636e-09	-9.992450e+00	-2.811310e+02
5.600000e-07	-1.432423e-06	-4.171099e-09	-9.667568e+00	-2.746491e+02
5.700000e-07	-1.383889e-06	-4.057261e-09	-9.340008e+00	-2.680883e+02
5.800000e-07	-1.334905e-06	-3.969481e-09	-9.009411e+00	-2.614471e+02
5.900000e-07	-1.285302e-06	-3.881239e-09	-8.674637e+00	-2.547250e+02
6.000000e-07	-1.234985e-06	-3.763489e-09	-8.335042e+00	-2.479233e+02
6.100000e-07	-1.183913e-06	-3.642856e-09	-7.990349e+00	-2.410444e+02
6.200000e-07	-1.132184e-06	-3.550870e-09	-7.641226e+00	-2.340917e+02
6.300000e-07	-1.080028e-06	-3.453146e-09	-7.289219e+00	-2.270694e+02
6.400000e-07	-1.027507e-06	-3.335397e-09	-6.934752e+00	-2.199820e+02
6.500000e-07	-9.746786e-07	-3.212550e-09	-6.578207e+00	-2.128346e+02
