# Temperatura_=_26.59
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.4702362387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926872e-06	-7.487406e-09	-1.978035e+01	-4.887253e+02
1.000000e-08	-2.926279e-06	-7.488490e-09	-1.977634e+01	-4.887222e+02
2.000000e-08	-2.924862e-06	-7.488274e-09	-1.976677e+01	-4.885899e+02
3.000000e-08	-2.922276e-06	-7.485076e-09	-1.974929e+01	-4.883414e+02
4.000000e-08	-2.918479e-06	-7.478296e-09	-1.972363e+01	-4.879724e+02
5.000000e-08	-2.913795e-06	-7.468406e-09	-1.969197e+01	-4.874602e+02
6.000000e-08	-2.908244e-06	-7.455944e-09	-1.965446e+01	-4.867702e+02
7.000000e-08	-2.901732e-06	-7.439608e-09	-1.961045e+01	-4.858713e+02
8.000000e-08	-2.894204e-06	-7.426100e-09	-1.955958e+01	-4.847528e+02
9.000000e-08	-2.885574e-06	-7.451143e-09	-1.950125e+01	-4.834378e+02
1.000000e-07	-2.875585e-06	-7.462009e-09	-1.943374e+01	-4.819864e+02
1.100000e-07	-2.864066e-06	-7.398917e-09	-1.935590e+01	-4.804860e+02
1.200000e-07	-2.851625e-06	-7.274952e-09	-1.927182e+01	-4.790291e+02
1.300000e-07	-2.838543e-06	-7.283322e-09	-1.918341e+01	-4.776868e+02
1.400000e-07	-2.824428e-06	-7.374549e-09	-1.908802e+01	-4.764837e+02
1.500000e-07	-2.809189e-06	-7.254245e-09	-1.898503e+01	-4.753853e+02
1.600000e-07	-2.792793e-06	-7.224082e-09	-1.887422e+01	-4.743018e+02
1.700000e-07	-2.775103e-06	-7.303019e-09	-1.875467e+01	-4.731082e+02
1.800000e-07	-2.756401e-06	-7.233694e-09	-1.862828e+01	-4.716759e+02
1.900000e-07	-2.736998e-06	-7.118614e-09	-1.849715e+01	-4.699047e+02
2.000000e-07	-2.716767e-06	-7.142038e-09	-1.836042e+01	-4.677477e+02
2.100000e-07	-2.695506e-06	-7.110773e-09	-1.821674e+01	-4.652187e+02
2.200000e-07	-2.673412e-06	-6.959317e-09	-1.806742e+01	-4.623827e+02
2.300000e-07	-2.650546e-06	-7.018636e-09	-1.791289e+01	-4.593319e+02
2.400000e-07	-2.626673e-06	-7.034881e-09	-1.775155e+01	-4.561557e+02
2.500000e-07	-2.602000e-06	-6.845251e-09	-1.758481e+01	-4.529151e+02
2.600000e-07	-2.576488e-06	-6.795924e-09	-1.741239e+01	-4.496291e+02
2.700000e-07	-2.549752e-06	-6.817395e-09	-1.723170e+01	-4.462762e+02
2.800000e-07	-2.521886e-06	-6.730241e-09	-1.704338e+01	-4.428099e+02
2.900000e-07	-2.493139e-06	-6.692170e-09	-1.684911e+01	-4.391801e+02
3.000000e-07	-2.463518e-06	-6.610777e-09	-1.664892e+01	-4.353540e+02
3.100000e-07	-2.433100e-06	-6.544849e-09	-1.644335e+01	-4.313274e+02
3.200000e-07	-2.401914e-06	-6.535860e-09	-1.623258e+01	-4.271248e+02
3.300000e-07	-2.369941e-06	-6.440407e-09	-1.601650e+01	-4.227876e+02
3.400000e-07	-2.337353e-06	-6.324773e-09	-1.579627e+01	-4.183581e+02
3.500000e-07	-2.304117e-06	-6.296653e-09	-1.557166e+01	-4.138637e+02
3.600000e-07	-2.269835e-06	-6.248494e-09	-1.533998e+01	-4.093086e+02
3.700000e-07	-2.234343e-06	-6.160068e-09	-1.510011e+01	-4.046748e+02
3.800000e-07	-2.197955e-06	-6.112211e-09	-1.485420e+01	-3.999321e+02
3.900000e-07	-2.160978e-06	-5.996368e-09	-1.460430e+01	-3.950513e+02
4.000000e-07	-2.123357e-06	-5.914163e-09	-1.435004e+01	-3.900164e+02
4.100000e-07	-2.084900e-06	-5.879758e-09	-1.409015e+01	-3.848304e+02
4.200000e-07	-2.045622e-06	-5.791037e-09	-1.382470e+01	-3.795133e+02
4.300000e-07	-2.005646e-06	-5.676766e-09	-1.355454e+01	-3.740933e+02
4.400000e-07	-1.965134e-06	-5.614070e-09	-1.328074e+01	-3.685962e+02
4.500000e-07	-1.924161e-06	-5.550013e-09	-1.300384e+01	-3.630357e+02
4.600000e-07	-1.882518e-06	-5.452999e-09	-1.272241e+01	-3.574104e+02
4.700000e-07	-1.839867e-06	-5.352765e-09	-1.243416e+01	-3.517066e+02
4.800000e-07	-1.796181e-06	-5.250595e-09	-1.213893e+01	-3.459056e+02
4.900000e-07	-1.751804e-06	-5.179649e-09	-1.183902e+01	-3.399925e+02
5.000000e-07	-1.706961e-06	-5.101848e-09	-1.153596e+01	-3.339630e+02
5.100000e-07	-1.661561e-06	-4.999666e-09	-1.122914e+01	-3.278241e+02
5.200000e-07	-1.615600e-06	-4.884416e-09	-1.091853e+01	-3.215908e+02
5.300000e-07	-1.569115e-06	-4.803211e-09	-1.060437e+01	-3.152791e+02
5.400000e-07	-1.522060e-06	-4.718153e-09	-1.028637e+01	-3.088992e+02
5.500000e-07	-1.474398e-06	-4.615940e-09	-9.964261e+00	-3.024517e+02
5.600000e-07	-1.426228e-06	-4.511108e-09	-9.638717e+00	-2.959281e+02
5.700000e-07	-1.377702e-06	-4.401774e-09	-9.310772e+00	-2.893153e+02
5.800000e-07	-1.328790e-06	-4.308672e-09	-8.980214e+00	-2.826018e+02
5.900000e-07	-1.279305e-06	-4.207499e-09	-8.645785e+00	-2.757827e+02
6.000000e-07	-1.229061e-06	-4.092698e-09	-8.306225e+00	-2.688622e+02
6.100000e-07	-1.178064e-06	-3.976823e-09	-7.961581e+00	-2.618511e+02
6.200000e-07	-1.126407e-06	-3.884224e-09	-7.612468e+00	-2.547627e+02
6.300000e-07	-1.074275e-06	-3.784021e-09	-7.260155e+00	-2.476071e+02
6.400000e-07	-1.021803e-06	-3.664823e-09	-6.905538e+00	-2.403887e+02
6.500000e-07	-9.690060e-07	-3.542743e-09	-6.548725e+00	-2.331054e+02
6.600000e-07	-9.157987e-07	-3.432200e-09	-6.189140e+00	-2.257524e+02
6.700000e-07	-8.621982e-07	-3.327970e-09	-5.826898e+00	-2.183265e+02
6.800000e-07	-8.083159e-07	-3.209076e-09	-5.462751e+00	-2.108301e+02
6.900000e-07	-7.541581e-07	-3.087152e-09	-5.096743e+00	-2.032720e+02
7.000000e-07	-6.997547e-07	-2.971450e-09	-4.729074e+00	-1.956655e+02
7.100000e-07	-6.451801e-07	-2.866803e-09	-4.360249e+00	-1.880226e+02
