# Temperatura_=_23.34
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.2357618359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.923589e-06	-7.427388e-09	-1.977724e+01	-4.838174e+02
1.000000e-08	-2.922740e-06	-7.427186e-09	-1.977150e+01	-4.837979e+02
2.000000e-08	-2.921009e-06	-7.423029e-09	-1.975979e+01	-4.836542e+02
3.000000e-08	-2.918051e-06	-7.415016e-09	-1.973978e+01	-4.833821e+02
4.000000e-08	-2.913944e-06	-7.407432e-09	-1.971199e+01	-4.829650e+02
5.000000e-08	-2.908991e-06	-7.401888e-09	-1.967849e+01	-4.823804e+02
6.000000e-08	-2.903179e-06	-7.396516e-09	-1.963917e+01	-4.816091e+02
7.000000e-08	-2.896467e-06	-7.390399e-09	-1.959377e+01	-4.806450e+02
8.000000e-08	-2.888735e-06	-7.365038e-09	-1.954146e+01	-4.795013e+02
9.000000e-08	-2.879795e-06	-7.357458e-09	-1.948099e+01	-4.782109e+02
1.000000e-07	-2.869371e-06	-7.352844e-09	-1.941047e+01	-4.768209e+02
1.100000e-07	-2.857532e-06	-7.348029e-09	-1.933038e+01	-4.753818e+02
1.200000e-07	-2.844866e-06	-7.233045e-09	-1.924470e+01	-4.739350e+02
1.300000e-07	-2.831419e-06	-7.168834e-09	-1.915374e+01	-4.725010e+02
1.400000e-07	-2.816878e-06	-7.264227e-09	-1.905537e+01	-4.710730e+02
1.500000e-07	-2.801182e-06	-7.253320e-09	-1.894919e+01	-4.696172e+02
1.600000e-07	-2.784326e-06	-7.137268e-09	-1.883517e+01	-4.680795e+02
1.700000e-07	-2.766301e-06	-7.130229e-09	-1.871323e+01	-4.663975e+02
1.800000e-07	-2.747372e-06	-7.176749e-09	-1.858519e+01	-4.645140e+02
1.900000e-07	-2.727770e-06	-7.019404e-09	-1.845258e+01	-4.623894e+02
