# Temperatura_=_26.24
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.76089176076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925679e-06	-7.489950e-09	-1.977931e+01	-4.885332e+02
1.000000e-08	-2.924917e-06	-7.489674e-09	-1.977416e+01	-4.885164e+02
2.000000e-08	-2.923300e-06	-7.486634e-09	-1.976322e+01	-4.883401e+02
3.000000e-08	-2.920459e-06	-7.479374e-09	-1.974402e+01	-4.880062e+02
4.000000e-08	-2.916441e-06	-7.471658e-09	-1.971685e+01	-4.875160e+02
5.000000e-08	-2.911600e-06	-7.464121e-09	-1.968412e+01	-4.868681e+02
6.000000e-08	-2.905936e-06	-7.453545e-09	-1.964583e+01	-4.860603e+02
7.000000e-08	-2.899270e-06	-7.440805e-09	-1.960077e+01	-4.850923e+02
8.000000e-08	-2.891578e-06	-7.424841e-09	-1.954877e+01	-4.839710e+02
9.000000e-08	-2.882749e-06	-7.425059e-09	-1.948908e+01	-4.827152e+02
1.000000e-07	-2.872477e-06	-7.424225e-09	-1.941963e+01	-4.813570e+02
1.100000e-07	-2.860772e-06	-7.405169e-09	-1.934050e+01	-4.799385e+02
1.200000e-07	-2.848208e-06	-7.301982e-09	-1.925556e+01	-4.785040e+02
1.300000e-07	-2.834923e-06	-7.252156e-09	-1.916574e+01	-4.770877e+02
1.400000e-07	-2.820553e-06	-7.301395e-09	-1.906859e+01	-4.757018e+02
1.500000e-07	-2.805039e-06	-7.322222e-09	-1.896371e+01	-4.743280e+02
1.600000e-07	-2.788366e-06	-7.228727e-09	-1.885099e+01	-4.729175e+02
1.700000e-07	-2.770430e-06	-7.204951e-09	-1.872973e+01	-4.713985e+02
1.800000e-07	-2.751474e-06	-7.246263e-09	-1.860158e+01	-4.696925e+02
1.900000e-07	-2.731835e-06	-7.121265e-09	-1.846881e+01	-4.677324e+02
2.000000e-07	-2.711402e-06	-7.065141e-09	-1.833067e+01	-4.654792e+02
2.100000e-07	-2.689975e-06	-7.078288e-09	-1.818581e+01	-4.629307e+02
2.200000e-07	-2.667729e-06	-6.994578e-09	-1.803541e+01	-4.601198e+02
2.300000e-07	-2.644718e-06	-6.962094e-09	-1.787985e+01	-4.571031e+02
2.400000e-07	-2.620782e-06	-6.981735e-09	-1.771802e+01	-4.539426e+02
2.500000e-07	-2.596052e-06	-6.860492e-09	-1.755083e+01	-4.506874e+02
2.600000e-07	-2.570381e-06	-6.762121e-09	-1.737728e+01	-4.473606e+02
2.700000e-07	-2.543386e-06	-6.754378e-09	-1.719478e+01	-4.439559e+02
2.800000e-07	-2.515314e-06	-6.724305e-09	-1.700500e+01	-4.404443e+02
2.900000e-07	-2.486464e-06	-6.648568e-09	-1.680996e+01	-4.367880e+02
3.000000e-07	-2.456730e-06	-6.575170e-09	-1.660894e+01	-4.329568e+02
3.100000e-07	-2.426207e-06	-6.521351e-09	-1.640258e+01	-4.289399e+02
3.200000e-07	-2.394979e-06	-6.497858e-09	-1.619146e+01	-4.247507e+02
3.300000e-07	-2.362965e-06	-6.417165e-09	-1.597503e+01	-4.204211e+02
3.400000e-07	-2.330271e-06	-6.285082e-09	-1.575400e+01	-4.159901e+02
3.500000e-07	-2.296873e-06	-6.269000e-09	-1.552821e+01	-4.114891e+02
3.600000e-07	-2.262432e-06	-6.212652e-09	-1.529536e+01	-4.069313e+02
3.700000e-07	-2.226777e-06	-6.111334e-09	-1.505432e+01	-4.023081e+02
3.800000e-07	-2.190294e-06	-6.064219e-09	-1.480767e+01	-3.975935e+02
3.900000e-07	-2.153242e-06	-5.976478e-09	-1.455718e+01	-3.927552e+02
4.000000e-07	-2.115469e-06	-5.879321e-09	-1.430181e+01	-3.877682e+02
4.100000e-07	-2.076903e-06	-5.847719e-09	-1.404108e+01	-3.826242e+02
4.200000e-07	-2.037535e-06	-5.764503e-09	-1.377493e+01	-3.773349e+02
4.300000e-07	-1.997465e-06	-5.637145e-09	-1.350403e+01	-3.719277e+02
4.400000e-07	-1.956923e-06	-5.576120e-09	-1.322995e+01	-3.664350e+02
4.500000e-07	-1.915876e-06	-5.509622e-09	-1.295245e+01	-3.608822e+02
4.600000e-07	-1.874043e-06	-5.415346e-09	-1.266963e+01	-3.552788e+02
4.700000e-07	-1.831172e-06	-5.312881e-09	-1.237980e+01	-3.496159e+02
4.800000e-07	-1.787326e-06	-5.225215e-09	-1.208337e+01	-3.438704e+02
4.900000e-07	-1.742883e-06	-5.150822e-09	-1.178291e+01	-3.380151e+02
5.000000e-07	-1.698009e-06	-5.068061e-09	-1.147954e+01	-3.320296e+02
5.100000e-07	-1.652577e-06	-4.959310e-09	-1.117239e+01	-3.259086e+02
5.200000e-07	-1.606575e-06	-4.852786e-09	-1.086139e+01	-3.196633e+02
5.300000e-07	-1.560026e-06	-4.770551e-09	-1.054669e+01	-3.133174e+02
5.400000e-07	-1.512828e-06	-4.678016e-09	-1.022760e+01	-3.068975e+02
5.500000e-07	-1.465031e-06	-4.580177e-09	-9.904470e+00	-3.004230e+02
5.600000e-07	-1.416789e-06	-4.469898e-09	-9.578323e+00	-2.938988e+02
5.700000e-07	-1.368198e-06	-4.361723e-09	-9.249821e+00	-2.873142e+02
5.800000e-07	-1.319220e-06	-4.266933e-09	-8.918699e+00	-2.806472e+02
5.900000e-07	-1.269591e-06	-4.172681e-09	-8.583181e+00	-2.738741e+02
6.000000e-07	-1.219170e-06	-4.055751e-09	-8.242303e+00	-2.669783e+02
6.100000e-07	-1.168095e-06	-3.942293e-09	-7.897007e+00	-2.599572e+02
6.200000e-07	-1.116421e-06	-3.847286e-09	-7.547662e+00	-2.528233e+02
