# Temperatura_=_17.3
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.46547838155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927988e-06	-7.175382e-09	-1.977812e+01	-4.678187e+02
1.000000e-08	-2.927365e-06	-7.178522e-09	-1.977391e+01	-4.677639e+02
2.000000e-08	-2.925952e-06	-7.177453e-09	-1.976437e+01	-4.675681e+02
3.000000e-08	-2.923271e-06	-7.168806e-09	-1.974626e+01	-4.672450e+02
4.000000e-08	-2.919316e-06	-7.159068e-09	-1.971954e+01	-4.667989e+02
5.000000e-08	-2.914565e-06	-7.150775e-09	-1.968745e+01	-4.662216e+02
6.000000e-08	-2.909008e-06	-7.140912e-09	-1.964991e+01	-4.654959e+02
7.000000e-08	-2.902465e-06	-7.123889e-09	-1.960572e+01	-4.646022e+02
8.000000e-08	-2.894876e-06	-7.094517e-09	-1.955446e+01	-4.635290e+02
9.000000e-08	-2.886224e-06	-7.125936e-09	-1.949601e+01	-4.622817e+02
1.000000e-07	-2.876150e-06	-7.157379e-09	-1.942796e+01	-4.608872e+02
1.100000e-07	-2.864528e-06	-7.103783e-09	-1.934946e+01	-4.593909e+02
1.200000e-07	-2.852074e-06	-6.907656e-09	-1.926533e+01	-4.578460e+02
1.300000e-07	-2.838900e-06	-6.908334e-09	-1.917634e+01	-4.562983e+02
1.400000e-07	-2.824575e-06	-7.100088e-09	-1.907958e+01	-4.547708e+02
1.500000e-07	-2.809062e-06	-6.953477e-09	-1.897479e+01	-4.532533e+02
1.600000e-07	-2.792446e-06	-6.807800e-09	-1.886256e+01	-4.517017e+02
1.700000e-07	-2.774596e-06	-6.946830e-09	-1.874198e+01	-4.500477e+02
1.800000e-07	-2.755741e-06	-6.945511e-09	-1.861461e+01	-4.482165e+02
1.900000e-07	-2.736259e-06	-6.696986e-09	-1.848302e+01	-4.461470e+02
2.000000e-07	-2.715972e-06	-6.761368e-09	-1.834598e+01	-4.438086e+02
2.100000e-07	-2.694645e-06	-6.820975e-09	-1.820192e+01	-4.412077e+02
2.200000e-07	-2.672458e-06	-6.551734e-09	-1.805205e+01	-4.383834e+02
2.300000e-07	-2.649487e-06	-6.615953e-09	-1.789689e+01	-4.353924e+02
2.400000e-07	-2.625562e-06	-6.744022e-09	-1.773528e+01	-4.322894e+02
2.500000e-07	-2.600841e-06	-6.473703e-09	-1.756829e+01	-4.291091e+02
2.600000e-07	-2.575241e-06	-6.398784e-09	-1.739537e+01	-4.258568e+02
2.700000e-07	-2.548339e-06	-6.495449e-09	-1.721365e+01	-4.225096e+02
2.800000e-07	-2.520306e-06	-6.373708e-09	-1.702429e+01	-4.190278e+02
2.900000e-07	-2.491521e-06	-6.319963e-09	-1.682985e+01	-4.153729e+02
3.000000e-07	-2.461892e-06	-6.265439e-09	-1.662971e+01	-4.115231e+02
3.100000e-07	-2.431458e-06	-6.169754e-09	-1.642414e+01	-4.074827e+02
3.200000e-07	-2.400323e-06	-6.164881e-09	-1.621382e+01	-4.032811e+02
3.300000e-07	-2.368390e-06	-6.095007e-09	-1.599812e+01	-3.989622e+02
3.400000e-07	-2.335792e-06	-5.937893e-09	-1.577793e+01	-3.945681e+02
3.500000e-07	-2.302472e-06	-5.933017e-09	-1.555286e+01	-3.901247e+02
3.600000e-07	-2.268113e-06	-5.894796e-09	-1.532076e+01	-3.856326e+02
3.700000e-07	-2.232575e-06	-5.781105e-09	-1.508071e+01	-3.810688e+02
3.800000e-07	-2.196159e-06	-5.755380e-09	-1.483472e+01	-3.763969e+02
3.900000e-07	-2.159165e-06	-5.633248e-09	-1.458483e+01	-3.715816e+02
4.000000e-07	-2.121458e-06	-5.535167e-09	-1.433013e+01	-3.666025e+02
4.100000e-07	-2.082959e-06	-5.519108e-09	-1.407008e+01	-3.614620e+02
4.200000e-07	-2.043657e-06	-5.436283e-09	-1.380460e+01	-3.561834e+02
4.300000e-07	-2.003603e-06	-5.301756e-09	-1.353404e+01	-3.508015e+02
4.400000e-07	-1.963079e-06	-5.244804e-09	-1.326031e+01	-3.453493e+02
4.500000e-07	-1.922118e-06	-5.183291e-09	-1.298362e+01	-3.398456e+02
4.600000e-07	-1.880377e-06	-5.087958e-09	-1.270166e+01	-3.342894e+02
4.700000e-07	-1.837552e-06	-4.989855e-09	-1.241239e+01	-3.286617e+02
4.800000e-07	-1.793711e-06	-4.890897e-09	-1.211625e+01	-3.229350e+02
4.900000e-07	-1.749264e-06	-4.820739e-09	-1.181602e+01	-3.170851e+02
5.000000e-07	-1.704461e-06	-4.743784e-09	-1.151338e+01	-3.111018e+02
5.100000e-07	-1.659160e-06	-4.645630e-09	-1.120737e+01	-3.049928e+02
5.200000e-07	-1.613236e-06	-4.519577e-09	-1.089717e+01	-2.987808e+02
5.300000e-07	-1.566724e-06	-4.438747e-09	-1.058299e+01	-2.924938e+02
5.400000e-07	-1.519614e-06	-4.356999e-09	-1.026476e+01	-2.861545e+02
5.500000e-07	-1.471921e-06	-4.258366e-09	-9.942608e+00	-2.797714e+02
5.600000e-07	-1.423723e-06	-4.152557e-09	-9.617035e+00	-2.733361e+02
5.700000e-07	-1.375187e-06	-4.045584e-09	-9.289185e+00	-2.668277e+02
5.800000e-07	-1.326306e-06	-3.954327e-09	-8.958998e+00	-2.602221e+02
5.900000e-07	-1.276801e-06	-3.854941e-09	-8.624598e+00	-2.535023e+02
6.000000e-07	-1.226526e-06	-3.740064e-09	-8.284997e+00	-2.466654e+02
6.100000e-07	-1.175483e-06	-3.620482e-09	-7.940209e+00	-2.397241e+02
6.200000e-07	-1.123715e-06	-3.530783e-09	-7.590526e+00	-2.327020e+02
6.300000e-07	-1.071455e-06	-3.431967e-09	-7.237518e+00	-2.256245e+02
6.400000e-07	-1.018928e-06	-3.319204e-09	-6.882704e+00	-2.185104e+02
6.500000e-07	-9.660736e-07	-3.197313e-09	-6.525682e+00	-2.113657e+02
6.600000e-07	-9.127847e-07	-3.086928e-09	-6.165724e+00	-2.041841e+02
6.700000e-07	-8.591472e-07	-2.985672e-09	-5.803411e+00	-1.969516e+02
6.800000e-07	-8.052368e-07	-2.873004e-09	-5.439254e+00	-1.896551e+02
6.900000e-07	-7.510800e-07	-2.755392e-09	-5.073433e+00	-1.822887e+02
7.000000e-07	-6.966898e-07	-2.637627e-09	-4.706035e+00	-1.748570e+02
7.100000e-07	-6.421337e-07	-2.535404e-09	-4.337517e+00	-1.673731e+02
7.200000e-07	-5.874408e-07	-2.422199e-09	-3.968075e+00	-1.598520e+02
7.300000e-07	-5.325665e-07	-2.298949e-09	-3.597407e+00	-1.523034e+02
7.400000e-07	-4.774802e-07	-2.176303e-09	-3.225307e+00	-1.447260e+02
7.500000e-07	-4.220834e-07	-2.064244e-09	-2.851110e+00	-1.371071e+02
7.600000e-07	-3.664649e-07	-1.952620e-09	-2.475415e+00	-1.294268e+02
7.700000e-07	-3.107535e-07	-1.830902e-09	-2.099093e+00	-1.216662e+02
7.800000e-07	-2.549298e-07	-1.705533e-09	-1.722013e+00	-1.138154e+02
7.900000e-07	-1.989901e-07	-1.584177e-09	-1.344149e+00	-1.058788e+02
8.000000e-07	-1.429811e-07	-1.470837e-09	-9.658160e-01	-9.787435e+01
8.100000e-07	-8.690215e-08	-1.345824e-09	-5.870110e-01	-8.982752e+01
8.200000e-07	-3.079110e-08	-1.215848e-09	-2.079893e-01	-8.176239e+01
8.300000e-07	2.529564e-08	-1.088537e-09	1.708683e-01	-7.369269e+01
8.400000e-07	8.138075e-08	-9.700814e-10	5.497148e-01	-6.561674e+01
8.500000e-07	1.374223e-07	-8.495290e-10	9.282673e-01	-5.751808e+01
8.600000e-07	1.933827e-07	-7.209759e-10	1.306271e+00	-4.937149e+01
8.700000e-07	2.492565e-07	-5.933992e-10	1.683690e+00	-4.115192e+01
8.800000e-07	3.050591e-07	-4.707247e-10	2.060628e+00	-3.284289e+01
8.900000e-07	3.607605e-07	-3.491690e-10	2.436883e+00	-2.444110e+01
9.000000e-07	4.163119e-07	-2.159080e-10	2.812125e+00	-1.595574e+01
9.100000e-07	4.716535e-07	-7.966128e-11	3.185949e+00	-7.402920e+00
9.200000e-07	5.268244e-07	5.148933e-11	3.558620e+00	1.202017e+00
9.300000e-07	5.818676e-07	1.764389e-10	3.930428e+00	9.851358e+00
9.400000e-07	6.366823e-07	3.073034e-10	4.300693e+00	1.854808e+01
9.500000e-07	6.912750e-07	4.425573e-10	4.669459e+00	2.730413e+01
9.600000e-07	7.456835e-07	5.768705e-10	5.036981e+00	3.613490e+01
9.700000e-07	7.998809e-07	7.108944e-10	5.403075e+00	4.505227e+01
9.800000e-07	8.538251e-07	8.455609e-10	5.767461e+00	5.405932e+01
9.900000e-07	9.073823e-07	9.862957e-10	6.129232e+00	6.314872e+01
1.000000e-06	9.605467e-07	1.126764e-09	6.488349e+00	7.230553e+01
1.010000e-06	1.013347e-06	1.265088e-09	6.845005e+00	8.151277e+01
1.020000e-06	1.065781e-06	1.402302e-09	7.199191e+00	9.075748e+01
1.030000e-06	1.117827e-06	1.545169e-09	7.550751e+00	1.000346e+02
1.040000e-06	1.169372e-06	1.689913e-09	7.898932e+00	1.093470e+02
1.050000e-06	1.220303e-06	1.831161e-09	8.242964e+00	1.187017e+02
1.060000e-06	1.270454e-06	1.970342e-09	8.581727e+00	1.281044e+02
1.070000e-06	1.319883e-06	2.111946e-09	8.915615e+00	1.375541e+02
1.080000e-06	1.368815e-06	2.256476e-09	9.246144e+00	1.470410e+02
1.090000e-06	1.417367e-06	2.400882e-09	9.574102e+00	1.565478e+02
1.100000e-06	1.465535e-06	2.545088e-09	9.899467e+00	1.660547e+02
1.110000e-06	1.513230e-06	2.688987e-09	1.022164e+01	1.755448e+02
1.120000e-06	1.560362e-06	2.834242e-09	1.054001e+01	1.850086e+02
1.130000e-06	1.606955e-06	2.978921e-09	1.085474e+01	1.944452e+02
1.140000e-06	1.653000e-06	3.121640e-09	1.116576e+01	2.038593e+02
1.150000e-06	1.698477e-06	3.262066e-09	1.147296e+01	2.132555e+02
1.160000e-06	1.743412e-06	3.402564e-09	1.177648e+01	2.226329e+02
1.170000e-06	1.787926e-06	3.546187e-09	1.207717e+01	2.319812e+02
1.180000e-06	1.832018e-06	3.689822e-09	1.237501e+01	2.412809e+02
1.190000e-06	1.875414e-06	3.832492e-09	1.266814e+01	2.505072e+02
1.200000e-06	1.917783e-06	3.971609e-09	1.295434e+01	2.596360e+02
1.210000e-06	1.959118e-06	4.108212e-09	1.323355e+01	2.686494e+02
1.220000e-06	1.999772e-06	4.242910e-09	1.350816e+01	2.775385e+02
1.230000e-06	2.039844e-06	4.375541e-09	1.377884e+01	2.863022e+02
1.240000e-06	2.079253e-06	4.505160e-09	1.404505e+01	2.949419e+02
1.250000e-06	2.118013e-06	4.630426e-09	1.430686e+01	3.034553e+02
1.260000e-06	2.156060e-06	4.756021e-09	1.456386e+01	3.118308e+02
1.270000e-06	2.193329e-06	4.880985e-09	1.481561e+01	3.200455e+02
1.280000e-06	2.229986e-06	5.005179e-09	1.506322e+01	3.280680e+02
1.290000e-06	2.266119e-06	5.125015e-09	1.530729e+01	3.358652e+02
1.300000e-06	2.301383e-06	5.240606e-09	1.554550e+01	3.434103e+02
1.310000e-06	2.335481e-06	5.348996e-09	1.577582e+01	3.506891e+02
1.320000e-06	2.368568e-06	5.450410e-09	1.599932e+01	3.577034e+02
1.330000e-06	2.400911e-06	5.547929e-09	1.621779e+01	3.644685e+02
1.340000e-06	2.432520e-06	5.645325e-09	1.643131e+01	3.710072e+02
1.350000e-06	2.463354e-06	5.744626e-09	1.663959e+01	3.773417e+02
1.360000e-06	2.493347e-06	5.841523e-09	1.684219e+01	3.834866e+02
1.370000e-06	2.522486e-06	5.932184e-09	1.703902e+01	3.894450e+02
1.380000e-06	2.550993e-06	6.017283e-09	1.723158e+01	3.952092e+02
1.390000e-06	2.578722e-06	6.100383e-09	1.741888e+01	4.007647e+02
1.400000e-06	2.605236e-06	6.179223e-09	1.759798e+01	4.060965e+02
1.410000e-06	2.630464e-06	6.252574e-09	1.776839e+01	4.111948e+02
1.420000e-06	2.654705e-06	6.322376e-09	1.793214e+01	4.160580e+02
1.430000e-06	2.678064e-06	6.392954e-09	1.808992e+01	4.206925e+02
1.440000e-06	2.700548e-06	6.463905e-09	1.824180e+01	4.251092e+02
1.450000e-06	2.722151e-06	6.530550e-09	1.838772e+01	4.293191e+02
1.460000e-06	2.742932e-06	6.591171e-09	1.852810e+01	4.333282e+02
1.470000e-06	2.763028e-06	6.647175e-09	1.866384e+01	4.371359e+02
1.480000e-06	2.782231e-06	6.700301e-09	1.879356e+01	4.407342e+02
1.490000e-06	2.800348e-06	6.749065e-09	1.891593e+01	4.441107e+02
1.500000e-06	2.817419e-06	6.794323e-09	1.903124e+01	4.472525e+02
1.510000e-06	2.833397e-06	6.837976e-09	1.913917e+01	4.501500e+02
1.520000e-06	2.848230e-06	6.879973e-09	1.923937e+01	4.527998e+02
1.530000e-06	2.862018e-06	6.917347e-09	1.933251e+01	4.552068e+02
1.540000e-06	2.874801e-06	6.947370e-09	1.941885e+01	4.573832e+02
1.550000e-06	2.886453e-06	6.973318e-09	1.949756e+01	4.593466e+02
1.560000e-06	2.896718e-06	6.998501e-09	1.956690e+01	4.611177e+02
1.570000e-06	2.905720e-06	7.023207e-09	1.962770e+01	4.627165e+02
1.580000e-06	2.913804e-06	7.046349e-09	1.968231e+01	4.641589e+02
1.590000e-06	2.920955e-06	7.067161e-09	1.973061e+01	4.654547e+02
1.600000e-06	2.927084e-06	7.084608e-09	1.977202e+01	4.666056e+02
1.610000e-06	2.932290e-06	7.098331e-09	1.980718e+01	4.676059e+02
1.620000e-06	2.936670e-06	7.107760e-09	1.983676e+01	4.684446e+02
1.630000e-06	2.940018e-06	7.114387e-09	1.985938e+01	4.691097e+02
1.640000e-06	2.942019e-06	7.122067e-09	1.987290e+01	4.695923e+02
1.650000e-06	2.942848e-06	7.130292e-09	1.987850e+01	4.698911e+02
1.660000e-06	2.942776e-06	7.136065e-09	1.987801e+01	4.700137e+02
1.670000e-06	2.941781e-06	7.137393e-09	1.987129e+01	4.699752e+02
1.680000e-06	2.939877e-06	7.132251e-09	1.985843e+01	4.697939e+02
1.690000e-06	2.937090e-06	7.127635e-09	1.983960e+01	4.694842e+02
1.700000e-06	2.933538e-06	7.122397e-09	1.981561e+01	4.690516e+02
1.710000e-06	2.929127e-06	7.111227e-09	1.978581e+01	4.684893e+02
1.720000e-06	2.923501e-06	7.096349e-09	1.974781e+01	4.677807e+02
1.730000e-06	2.916720e-06	7.096153e-09	1.970201e+01	4.669059e+02
1.740000e-06	2.909104e-06	7.085112e-09	1.965056e+01	4.658522e+02
1.750000e-06	2.900390e-06	6.987629e-09	1.959170e+01	4.646228e+02
1.760000e-06	2.889993e-06	6.920724e-09	1.952147e+01	4.632424e+02
1.770000e-06	2.878059e-06	7.057592e-09	1.944086e+01	4.617546e+02
1.780000e-06	2.865699e-06	7.105336e-09	1.935736e+01	4.602126e+02
1.790000e-06	2.853223e-06	6.959152e-09	1.927310e+01	4.586638e+02
1.800000e-06	2.839319e-06	6.811654e-09	1.917917e+01	4.571342e+02
1.810000e-06	2.823602e-06	6.995947e-09	1.907301e+01	4.556174e+02
1.820000e-06	2.807271e-06	6.965181e-09	1.896269e+01	4.540726e+02
1.830000e-06	2.790388e-06	6.713103e-09	1.884865e+01	4.524334e+02
1.840000e-06	2.772116e-06	6.908523e-09	1.872523e+01	4.506246e+02
1.850000e-06	2.752878e-06	6.962739e-09	1.859528e+01	4.485830e+02
1.860000e-06	2.733089e-06	6.664869e-09	1.846160e+01	4.462738e+02
1.870000e-06	2.711949e-06	6.746212e-09	1.831881e+01	4.436999e+02
1.880000e-06	2.689388e-06	6.887577e-09	1.816642e+01	4.408971e+02
1.890000e-06	2.666103e-06	6.563972e-09	1.800912e+01	4.379213e+02
1.900000e-06	2.641879e-06	6.540629e-09	1.784549e+01	4.348283e+02
1.910000e-06	2.616702e-06	6.742531e-09	1.767543e+01	4.316557e+02
1.920000e-06	2.590915e-06	6.545679e-09	1.750124e+01	4.284120e+02
1.930000e-06	2.564226e-06	6.415537e-09	1.732096e+01	4.250768e+02
1.940000e-06	2.536729e-06	6.503743e-09	1.713522e+01	4.216117e+02
1.950000e-06	2.508509e-06	6.342898e-09	1.694460e+01	4.179770e+02
1.960000e-06	2.478845e-06	6.335168e-09	1.674423e+01	4.141485e+02
1.970000e-06	2.447892e-06	6.306343e-09	1.653514e+01	4.101276e+02
1.980000e-06	2.416299e-06	6.113999e-09	1.632174e+01	4.059415e+02
1.990000e-06	2.383953e-06	6.184287e-09	1.610325e+01	4.016332e+02
2.000000e-06	2.350839e-06	6.131604e-09	1.587956e+01	3.972457e+02
2.010000e-06	2.316970e-06	5.933499e-09	1.565078e+01	3.928072e+02
2.020000e-06	2.282258e-06	5.960515e-09	1.541631e+01	3.883213e+02
2.030000e-06	2.246976e-06	5.864949e-09	1.517799e+01	3.837670e+02
2.040000e-06	2.211004e-06	5.736323e-09	1.493500e+01	3.791087e+02
2.050000e-06	2.173872e-06	5.786100e-09	1.468418e+01	3.743102e+02
2.060000e-06	2.135691e-06	5.646095e-09	1.442627e+01	3.693492e+02
2.070000e-06	2.096752e-06	5.529866e-09	1.416324e+01	3.642254e+02
2.080000e-06	2.057184e-06	5.518420e-09	1.389597e+01	3.589601e+02
2.090000e-06	2.016982e-06	5.399846e-09	1.362441e+01	3.535878e+02
2.100000e-06	1.976081e-06	5.319478e-09	1.334813e+01	3.481420e+02
2.110000e-06	1.934573e-06	5.232462e-09	1.306775e+01	3.426437e+02
2.120000e-06	1.892386e-06	5.140925e-09	1.278278e+01	3.370940e+02
2.130000e-06	1.849531e-06	5.096565e-09	1.249331e+01	3.314754e+02
2.140000e-06	1.806246e-06	4.988879e-09	1.220092e+01	3.257608e+02
2.150000e-06	1.762509e-06	4.880845e-09	1.190548e+01	3.199250e+02
2.160000e-06	1.718141e-06	4.796438e-09	1.160578e+01	3.139561e+02
2.170000e-06	1.673005e-06	4.706152e-09	1.130090e+01	3.078599e+02
2.180000e-06	1.627259e-06	4.630861e-09	1.099189e+01	3.016578e+02
2.190000e-06	1.581042e-06	4.512039e-09	1.067970e+01	2.953777e+02
2.200000e-06	1.534311e-06	4.412101e-09	1.036404e+01	2.890435e+02
2.210000e-06	1.487106e-06	4.336445e-09	1.004518e+01	2.826654e+02
2.220000e-06	1.439194e-06	4.227070e-09	9.721538e+00	2.762367e+02
2.230000e-06	1.390523e-06	4.139451e-09	9.392773e+00	2.697375e+02
2.240000e-06	1.341348e-06	4.018351e-09	9.060604e+00	2.631435e+02
2.250000e-06	1.291743e-06	3.914734e-09	8.725531e+00	2.564366e+02
2.260000e-06	1.241736e-06	3.836214e-09	8.387740e+00	2.496120e+02
2.270000e-06	1.191262e-06	3.715291e-09	8.046799e+00	2.426811e+02
2.280000e-06	1.140307e-06	3.604338e-09	7.702605e+00	2.356665e+02
2.290000e-06	1.089039e-06	3.496801e-09	7.356293e+00	2.285941e+02
2.300000e-06	1.037399e-06	3.396808e-09	7.007474e+00	2.214836e+02
2.310000e-06	9.852020e-07	3.298027e-09	6.654892e+00	2.143424e+02
2.320000e-06	9.323936e-07	3.175826e-09	6.298180e+00	2.071655e+02
2.330000e-06	8.790339e-07	3.060800e-09	5.937743e+00	1.999394e+02
2.340000e-06	8.252421e-07	2.953951e-09	5.574387e+00	1.926504e+02
2.350000e-06	7.709622e-07	2.840521e-09	5.207735e+00	1.852916e+02
2.360000e-06	7.162604e-07	2.727482e-09	4.838232e+00	1.778665e+02
