# Temperatura_=_22.23
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.3754569466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925293e-06	-7.387867e-09	-1.977508e+01	-4.808906e+02
1.000000e-08	-2.924447e-06	-7.388034e-09	-1.976935e+01	-4.808260e+02
2.000000e-08	-2.922713e-06	-7.384203e-09	-1.975764e+01	-4.806621e+02
3.000000e-08	-2.919762e-06	-7.377128e-09	-1.973769e+01	-4.804074e+02
4.000000e-08	-2.915644e-06	-7.368879e-09	-1.970985e+01	-4.800436e+02
5.000000e-08	-2.910612e-06	-7.361343e-09	-1.967583e+01	-4.795319e+02
6.000000e-08	-2.904758e-06	-7.354205e-09	-1.963626e+01	-4.788278e+02
7.000000e-08	-2.898011e-06	-7.349634e-09	-1.959065e+01	-4.779000e+02
8.000000e-08	-2.890216e-06	-7.347934e-09	-1.953795e+01	-4.767468e+02
9.000000e-08	-2.881264e-06	-7.333099e-09	-1.947743e+01	-4.754029e+02
1.000000e-07	-2.870916e-06	-7.294544e-09	-1.940748e+01	-4.739339e+02
1.100000e-07	-2.859164e-06	-7.257069e-09	-1.932804e+01	-4.724198e+02
1.200000e-07	-2.846515e-06	-7.229223e-09	-1.924253e+01	-4.709316e+02
1.300000e-07	-2.833047e-06	-7.189848e-09	-1.915149e+01	-4.695093e+02
1.400000e-07	-2.818580e-06	-7.152273e-09	-1.905369e+01	-4.681483e+02
1.500000e-07	-2.803103e-06	-7.188336e-09	-1.894907e+01	-4.667986e+02
1.600000e-07	-2.786432e-06	-7.167602e-09	-1.883637e+01	-4.653780e+02
1.700000e-07	-2.768468e-06	-7.082073e-09	-1.871493e+01	-4.637940e+02
1.800000e-07	-2.749566e-06	-7.065922e-09	-1.858716e+01	-4.619684e+02
1.900000e-07	-2.729963e-06	-7.045910e-09	-1.845464e+01	-4.598567e+02
2.000000e-07	-2.709451e-06	-6.957535e-09	-1.831597e+01	-4.574556e+02
2.100000e-07	-2.687942e-06	-6.905669e-09	-1.817057e+01	-4.547985e+02
2.200000e-07	-2.665609e-06	-6.915250e-09	-1.801960e+01	-4.519397e+02
2.300000e-07	-2.642370e-06	-6.868979e-09	-1.786251e+01	-4.489346e+02
2.400000e-07	-2.618217e-06	-6.802981e-09	-1.769923e+01	-4.458214e+02
2.500000e-07	-2.593306e-06	-6.742524e-09	-1.753083e+01	-4.426123e+02
2.600000e-07	-2.567392e-06	-6.664391e-09	-1.735565e+01	-4.392942e+02
2.700000e-07	-2.540275e-06	-6.625112e-09	-1.717234e+01	-4.358392e+02
2.800000e-07	-2.512122e-06	-6.613382e-09	-1.698203e+01	-4.322197e+02
2.900000e-07	-2.483090e-06	-6.525541e-09	-1.678577e+01	-4.284220e+02
3.000000e-07	-2.453203e-06	-6.451513e-09	-1.658373e+01	-4.244533e+02
3.100000e-07	-2.422592e-06	-6.417412e-09	-1.637680e+01	-4.203401e+02
3.200000e-07	-2.391240e-06	-6.349042e-09	-1.616486e+01	-4.161182e+02
3.300000e-07	-2.359081e-06	-6.254925e-09	-1.594746e+01	-4.118198e+02
3.400000e-07	-2.326253e-06	-6.179966e-09	-1.572555e+01	-4.074608e+02
3.500000e-07	-2.292713e-06	-6.134096e-09	-1.549881e+01	-4.030361e+02
3.600000e-07	-2.258137e-06	-6.078161e-09	-1.526508e+01	-3.985213e+02
3.700000e-07	-2.222403e-06	-6.012481e-09	-1.502351e+01	-3.938834e+02
3.800000e-07	-2.185835e-06	-5.925170e-09	-1.477631e+01	-3.890934e+02
3.900000e-07	-2.148705e-06	-5.837343e-09	-1.452531e+01	-3.841380e+02
4.000000e-07	-2.110903e-06	-5.769470e-09	-1.426977e+01	-3.790252e+02
4.100000e-07	-2.072266e-06	-5.703700e-09	-1.400858e+01	-3.737814e+02
4.200000e-07	-2.032834e-06	-5.604778e-09	-1.374202e+01	-3.684422e+02
4.300000e-07	-1.992728e-06	-5.511771e-09	-1.347090e+01	-3.630397e+02
4.400000e-07	-1.952087e-06	-5.446650e-09	-1.319617e+01	-3.575912e+02
4.500000e-07	-1.910897e-06	-5.373617e-09	-1.291772e+01	-3.520942e+02
4.600000e-07	-1.868962e-06	-5.282015e-09	-1.263424e+01	-3.465287e+02
4.700000e-07	-1.826061e-06	-5.178781e-09	-1.234423e+01	-3.408659e+02
4.800000e-07	-1.782173e-06	-5.092167e-09	-1.204755e+01	-3.350805e+02
