# Temperatura_=_28.65
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.71025260736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925337e-06	-7.553083e-09	-1.977678e+01	-4.928526e+02
1.000000e-08	-2.924696e-06	-7.553183e-09	-1.977245e+01	-4.928785e+02
2.000000e-08	-2.923133e-06	-7.549711e-09	-1.976188e+01	-4.927612e+02
3.000000e-08	-2.920347e-06	-7.543647e-09	-1.974305e+01	-4.925007e+02
4.000000e-08	-2.916521e-06	-7.536316e-09	-1.971717e+01	-4.920921e+02
5.000000e-08	-2.911842e-06	-7.527321e-09	-1.968554e+01	-4.915260e+02
6.000000e-08	-2.906266e-06	-7.518363e-09	-1.964785e+01	-4.907919e+02
7.000000e-08	-2.899770e-06	-7.510270e-09	-1.960393e+01	-4.898820e+02
8.000000e-08	-2.892281e-06	-7.494756e-09	-1.955330e+01	-4.887958e+02
9.000000e-08	-2.883657e-06	-7.489137e-09	-1.949500e+01	-4.875446e+02
1.000000e-07	-2.873589e-06	-7.486611e-09	-1.942693e+01	-4.861533e+02
1.100000e-07	-2.862077e-06	-7.463429e-09	-1.934911e+01	-4.846586e+02
1.200000e-07	-2.849637e-06	-7.379673e-09	-1.926501e+01	-4.831039e+02
1.300000e-07	-2.836474e-06	-7.312622e-09	-1.917602e+01	-4.815303e+02
1.400000e-07	-2.822306e-06	-7.373642e-09	-1.908023e+01	-4.799666e+02
1.500000e-07	-2.806955e-06	-7.358249e-09	-1.897645e+01	-4.784197e+02
1.600000e-07	-2.790461e-06	-7.283562e-09	-1.886495e+01	-4.768698e+02
1.700000e-07	-2.772736e-06	-7.281774e-09	-1.874511e+01	-4.752707e+02
1.800000e-07	-2.753968e-06	-7.280933e-09	-1.861824e+01	-4.735583e+02
1.900000e-07	-2.734550e-06	-7.202683e-09	-1.848696e+01	-4.716632e+02
2.000000e-07	-2.714370e-06	-7.124670e-09	-1.835053e+01	-4.695260e+02
2.100000e-07	-2.693139e-06	-7.121400e-09	-1.820700e+01	-4.671104e+02
2.200000e-07	-2.671038e-06	-7.058925e-09	-1.805759e+01	-4.644108e+02
2.300000e-07	-2.648137e-06	-7.014173e-09	-1.790276e+01	-4.614515e+02
2.400000e-07	-2.624299e-06	-7.030649e-09	-1.774161e+01	-4.582780e+02
2.500000e-07	-2.599715e-06	-6.940775e-09	-1.757541e+01	-4.549436e+02
2.600000e-07	-2.574160e-06	-6.826006e-09	-1.740264e+01	-4.514944e+02
2.700000e-07	-2.547280e-06	-6.814003e-09	-1.722092e+01	-4.479584e+02
2.800000e-07	-2.519313e-06	-6.772315e-09	-1.703185e+01	-4.443412e+02
2.900000e-07	-2.490557e-06	-6.696790e-09	-1.683744e+01	-4.406294e+02
3.000000e-07	-2.460980e-06	-6.623309e-09	-1.663748e+01	-4.367997e+02
3.100000e-07	-2.430606e-06	-6.579155e-09	-1.643214e+01	-4.328309e+02
3.200000e-07	-2.399461e-06	-6.548027e-09	-1.622159e+01	-4.287128e+02
3.300000e-07	-2.367569e-06	-6.461865e-09	-1.600598e+01	-4.244503e+02
3.400000e-07	-2.335001e-06	-6.364186e-09	-1.578581e+01	-4.200614e+02
3.500000e-07	-2.301646e-06	-6.303279e-09	-1.556030e+01	-4.155691e+02
3.600000e-07	-2.267264e-06	-6.247660e-09	-1.532787e+01	-4.109918e+02
3.700000e-07	-2.231762e-06	-6.175689e-09	-1.508786e+01	-4.063365e+02
3.800000e-07	-2.195426e-06	-6.120090e-09	-1.484221e+01	-4.015952e+02
3.900000e-07	-2.158474e-06	-6.029806e-09	-1.459239e+01	-3.967492e+02
4.000000e-07	-2.120828e-06	-5.948080e-09	-1.433788e+01	-3.917765e+02
4.100000e-07	-2.082407e-06	-5.889378e-09	-1.407814e+01	-3.866608e+02
4.200000e-07	-2.043165e-06	-5.797216e-09	-1.381284e+01	-3.813989e+02
4.300000e-07	-2.003212e-06	-5.695729e-09	-1.354274e+01	-3.760021e+02
4.400000e-07	-1.962747e-06	-5.625512e-09	-1.326918e+01	-3.704924e+02
4.500000e-07	-1.921709e-06	-5.561047e-09	-1.299174e+01	-3.648950e+02
4.600000e-07	-1.879914e-06	-5.472897e-09	-1.270918e+01	-3.592289e+02
4.700000e-07	-1.837136e-06	-5.375902e-09	-1.241998e+01	-3.535012e+02
4.800000e-07	-1.793423e-06	-5.275575e-09	-1.212446e+01	-3.477053e+02
4.900000e-07	-1.749096e-06	-5.193446e-09	-1.182479e+01	-3.418252e+02
5.000000e-07	-1.704285e-06	-5.108400e-09	-1.152184e+01	-3.358429e+02
5.100000e-07	-1.658949e-06	-5.013764e-09	-1.121535e+01	-3.297463e+02
5.200000e-07	-1.613036e-06	-4.915911e-09	-1.090495e+01	-3.235348e+02
5.300000e-07	-1.566560e-06	-4.827391e-09	-1.059075e+01	-3.172195e+02
5.400000e-07	-1.519500e-06	-4.734281e-09	-1.027260e+01	-3.108184e+02
5.500000e-07	-1.471873e-06	-4.627108e-09	-9.950619e+00	-3.043492e+02
5.600000e-07	-1.423739e-06	-4.521229e-09	-9.625207e+00	-2.978220e+02
5.700000e-07	-1.375197e-06	-4.418350e-09	-9.297036e+00	-2.912348e+02
5.800000e-07	-1.326160e-06	-4.326943e-09	-8.965523e+00	-2.845747e+02
5.900000e-07	-1.276515e-06	-4.229495e-09	-8.629897e+00	-2.778226e+02
6.000000e-07	-1.226244e-06	-4.122700e-09	-8.290041e+00	-2.709614e+02
6.100000e-07	-1.175248e-06	-4.008705e-09	-7.945279e+00	-2.639830e+02
6.200000e-07	-1.123569e-06	-3.899592e-09	-7.595905e+00	-2.568921e+02
6.300000e-07	-1.071420e-06	-3.791629e-09	-7.243351e+00	-2.497050e+02
6.400000e-07	-1.018942e-06	-3.678564e-09	-6.888570e+00	-2.424436e+02
6.500000e-07	-9.661602e-07	-3.565054e-09	-6.531738e+00	-2.351289e+02
6.600000e-07	-9.130749e-07	-3.456423e-09	-6.172855e+00	-2.277733e+02
6.700000e-07	-8.596337e-07	-3.352439e-09	-5.811565e+00	-2.203779e+02
6.800000e-07	-8.058220e-07	-3.237198e-09	-5.447770e+00	-2.129340e+02
6.900000e-07	-7.517300e-07	-3.116382e-09	-5.082080e+00	-2.054280e+02
7.000000e-07	-6.973903e-07	-2.997671e-09	-4.714716e+00	-1.978478e+02
7.100000e-07	-6.428352e-07	-2.884775e-09	-4.345896e+00	-1.901885e+02
7.200000e-07	-5.881511e-07	-2.768115e-09	-3.976203e+00	-1.824537e+02
7.300000e-07	-5.333051e-07	-2.645179e-09	-3.605416e+00	-1.746538e+02
7.400000e-07	-4.782686e-07	-2.523761e-09	-3.233341e+00	-1.668002e+02
7.500000e-07	-4.230222e-07	-2.406677e-09	-2.859847e+00	-1.588998e+02
7.600000e-07	-3.675025e-07	-2.290205e-09	-2.484505e+00	-1.509511e+02
7.700000e-07	-3.117978e-07	-2.165229e-09	-2.107913e+00	-1.429439e+02
7.800000e-07	-2.560532e-07	-2.037162e-09	-1.731051e+00	-1.348630e+02
7.900000e-07	-2.002111e-07	-1.913185e-09	-1.353530e+00	-1.266941e+02
8.000000e-07	-1.442410e-07	-1.791414e-09	-9.751429e-01	-1.184301e+02
8.100000e-07	-8.825110e-08	-1.662757e-09	-5.966227e-01	-1.100736e+02
8.200000e-07	-3.222726e-08	-1.528946e-09	-2.178728e-01	-1.016370e+02
8.300000e-07	2.386868e-08	-1.399538e-09	1.613645e-01	-9.313736e+01
8.400000e-07	7.993602e-08	-1.273385e-09	5.404084e-01	-8.459009e+01
8.500000e-07	1.359268e-07	-1.143792e-09	9.189350e-01	-7.600285e+01
8.600000e-07	1.918610e-07	-1.008461e-09	1.297079e+00	-6.737238e+01
8.700000e-07	2.477808e-07	-8.748579e-10	1.675125e+00	-5.868538e+01
8.800000e-07	3.036309e-07	-7.447375e-10	2.052701e+00	-4.992311e+01
8.900000e-07	3.592779e-07	-6.129661e-10	2.428902e+00	-4.106769e+01
9.000000e-07	4.146895e-07	-4.749809e-10	2.803514e+00	-3.210775e+01
9.100000e-07	4.699357e-07	-3.337162e-10	3.177006e+00	-2.304121e+01
9.200000e-07	5.250330e-07	-1.955219e-10	3.549492e+00	-1.387437e+01
9.300000e-07	5.799985e-07	-5.882708e-11	3.921087e+00	-4.617804e+00
9.400000e-07	6.347696e-07	8.272840e-11	4.291368e+00	4.718966e+00
9.500000e-07	6.892785e-07	2.294311e-10	4.659876e+00	1.413188e+01
9.600000e-07	7.436226e-07	3.741129e-10	5.027270e+00	2.362398e+01
9.700000e-07	7.977408e-07	5.184187e-10	5.393137e+00	3.320372e+01
9.800000e-07	8.515024e-07	6.656237e-10	5.756592e+00	4.288089e+01
