# Temperatura_=_18.49
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.62850919383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928320e-06	-7.238121e-09	-1.977984e+01	-4.721784e+02
1.000000e-08	-2.927584e-06	-7.237837e-09	-1.977488e+01	-4.720541e+02
2.000000e-08	-2.925867e-06	-7.232309e-09	-1.976328e+01	-4.718109e+02
3.000000e-08	-2.922869e-06	-7.221535e-09	-1.974303e+01	-4.714714e+02
4.000000e-08	-2.918766e-06	-7.210932e-09	-1.971531e+01	-4.710329e+02
5.000000e-08	-2.913874e-06	-7.202621e-09	-1.968227e+01	-4.704662e+02
6.000000e-08	-2.908156e-06	-7.193428e-09	-1.964364e+01	-4.697256e+02
7.000000e-08	-2.901495e-06	-7.185170e-09	-1.959865e+01	-4.687686e+02
8.000000e-08	-2.893813e-06	-7.181312e-09	-1.954676e+01	-4.675780e+02
9.000000e-08	-2.884864e-06	-7.186234e-09	-1.948632e+01	-4.661788e+02
1.000000e-07	-2.874355e-06	-7.162867e-09	-1.941533e+01	-4.646410e+02
1.100000e-07	-2.862519e-06	-7.106075e-09	-1.933538e+01	-4.630669e+02
1.200000e-07	-2.849955e-06	-7.031503e-09	-1.925051e+01	-4.615639e+02
1.300000e-07	-2.836609e-06	-7.025728e-09	-1.916037e+01	-4.602118e+02
1.400000e-07	-2.822067e-06	-7.037666e-09	-1.906214e+01	-4.590340e+02
1.500000e-07	-2.806422e-06	-7.014253e-09	-1.895647e+01	-4.579843e+02
1.600000e-07	-2.789660e-06	-7.007541e-09	-1.884324e+01	-4.569534e+02
1.700000e-07	-2.771647e-06	-6.998465e-09	-1.872157e+01	-4.557944e+02
1.800000e-07	-2.752776e-06	-6.965342e-09	-1.859410e+01	-4.543612e+02
1.900000e-07	-2.733226e-06	-6.889555e-09	-1.846205e+01	-4.525461e+02
2.000000e-07	-2.712759e-06	-6.851383e-09	-1.832380e+01	-4.503070e+02
2.100000e-07	-2.691317e-06	-6.810443e-09	-1.817897e+01	-4.476736e+02
2.200000e-07	-2.669054e-06	-6.752341e-09	-1.802859e+01	-4.447330e+02
2.300000e-07	-2.645927e-06	-6.763072e-09	-1.787237e+01	-4.415985e+02
2.400000e-07	-2.621883e-06	-6.732102e-09	-1.770996e+01	-4.383739e+02
2.500000e-07	-2.597108e-06	-6.602950e-09	-1.754262e+01	-4.351230e+02
2.600000e-07	-2.571292e-06	-6.539856e-09	-1.736824e+01	-4.318561e+02
2.700000e-07	-2.544126e-06	-6.528596e-09	-1.718474e+01	-4.285350e+02
2.800000e-07	-2.515969e-06	-6.486208e-09	-1.699455e+01	-4.250950e+02
2.900000e-07	-2.487016e-06	-6.416454e-09	-1.679898e+01	-4.214725e+02
3.000000e-07	-2.457181e-06	-6.343323e-09	-1.659746e+01	-4.176309e+02
3.100000e-07	-2.426563e-06	-6.302293e-09	-1.639064e+01	-4.135729e+02
3.200000e-07	-2.395234e-06	-6.256200e-09	-1.617903e+01	-4.093375e+02
3.300000e-07	-2.363153e-06	-6.162909e-09	-1.596233e+01	-4.049827e+02
3.400000e-07	-2.330409e-06	-6.068306e-09	-1.574115e+01	-4.005622e+02
3.500000e-07	-2.296884e-06	-6.034894e-09	-1.551470e+01	-3.961052e+02
3.600000e-07	-2.262271e-06	-5.978198e-09	-1.528091e+01	-3.916062e+02
3.700000e-07	-2.226538e-06	-5.907965e-09	-1.503954e+01	-3.870300e+02
3.800000e-07	-2.189994e-06	-5.839616e-09	-1.479270e+01	-3.823270e+02
3.900000e-07	-2.152843e-06	-5.736511e-09	-1.454175e+01	-3.774545e+02
4.000000e-07	-2.114973e-06	-5.670409e-09	-1.428595e+01	-3.723946e+02
4.100000e-07	-2.076255e-06	-5.622273e-09	-1.402442e+01	-3.671611e+02
4.200000e-07	-2.036758e-06	-5.518897e-09	-1.375763e+01	-3.617944e+02
4.300000e-07	-1.996650e-06	-5.410985e-09	-1.348672e+01	-3.563462e+02
4.400000e-07	-1.956064e-06	-5.352360e-09	-1.321257e+01	-3.508594e+02
4.500000e-07	-1.914923e-06	-5.280753e-09	-1.293468e+01	-3.453526e+02
4.600000e-07	-1.872883e-06	-5.191024e-09	-1.265071e+01	-3.398138e+02
4.700000e-07	-1.829819e-06	-5.093182e-09	-1.235983e+01	-3.342069e+02
4.800000e-07	-1.785926e-06	-5.002174e-09	-1.206335e+01	-3.284861e+02
4.900000e-07	-1.741460e-06	-4.927330e-09	-1.176300e+01	-3.226149e+02
5.000000e-07	-1.696538e-06	-4.839430e-09	-1.145956e+01	-3.165801e+02
5.100000e-07	-1.651029e-06	-4.731418e-09	-1.115216e+01	-3.103967e+02
5.200000e-07	-1.604906e-06	-4.629022e-09	-1.084062e+01	-3.041015e+02
5.300000e-07	-1.558200e-06	-4.548319e-09	-1.052513e+01	-2.977390e+02
5.400000e-07	-1.510892e-06	-4.456390e-09	-1.020558e+01	-2.913439e+02
5.500000e-07	-1.463066e-06	-4.352123e-09	-9.882533e+00	-2.849289e+02
5.600000e-07	-1.414817e-06	-4.241913e-09	-9.556628e+00	-2.784810e+02
5.700000e-07	-1.366217e-06	-4.142832e-09	-9.228348e+00	-2.719675e+02
5.800000e-07	-1.317097e-06	-4.052146e-09	-8.896561e+00	-2.653505e+02
5.900000e-07	-1.267299e-06	-3.948226e-09	-8.560194e+00	-2.586017e+02
6.000000e-07	-1.216719e-06	-3.830900e-09	-8.218541e+00	-2.517143e+02
6.100000e-07	-1.165398e-06	-3.721500e-09	-7.871883e+00	-2.447053e+02
6.200000e-07	-1.113533e-06	-3.625424e-09	-7.521553e+00	-2.376087e+02
6.300000e-07	-1.061266e-06	-3.515982e-09	-7.168503e+00	-2.304629e+02
6.400000e-07	-1.008711e-06	-3.397172e-09	-6.813511e+00	-2.232965e+02
6.500000e-07	-9.558046e-07	-3.281584e-09	-6.456148e+00	-2.161184e+02
6.600000e-07	-9.025146e-07	-3.179732e-09	-6.096191e+00	-2.089164e+02
6.700000e-07	-8.488638e-07	-3.075676e-09	-5.733798e+00	-2.016636e+02
6.800000e-07	-7.949186e-07	-2.957796e-09	-5.369416e+00	-1.943306e+02
6.900000e-07	-7.407256e-07	-2.836337e-09	-5.003360e+00	-1.868979e+02
7.000000e-07	-6.862989e-07	-2.721422e-09	-4.635725e+00	-1.793639e+02
7.100000e-07	-6.317006e-07	-2.610703e-09	-4.266931e+00	-1.717455e+02
7.200000e-07	-5.769585e-07	-2.490678e-09	-3.897167e+00	-1.640716e+02
7.300000e-07	-5.220350e-07	-2.366627e-09	-3.526176e+00	-1.563708e+02
7.400000e-07	-4.669063e-07	-2.247971e-09	-3.153800e+00	-1.486612e+02
7.500000e-07	-4.115292e-07	-2.138535e-09	-2.779746e+00	-1.409428e+02
7.600000e-07	-3.559060e-07	-2.022974e-09	-2.404029e+00	-1.331986e+02
7.700000e-07	-3.001089e-07	-1.896305e-09	-2.027138e+00	-1.254009e+02
