# Temperatura_=_26.45
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301044.3829082646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926332e-06	-7.496019e-09	-1.977811e+01	-4.892947e+02
1.000000e-08	-2.925628e-06	-7.498576e-09	-1.977335e+01	-4.892802e+02
2.000000e-08	-2.924119e-06	-7.498633e-09	-1.976315e+01	-4.891316e+02
3.000000e-08	-2.921302e-06	-7.493636e-09	-1.974411e+01	-4.888504e+02
4.000000e-08	-2.917238e-06	-7.486419e-09	-1.971664e+01	-4.884292e+02
5.000000e-08	-2.912445e-06	-7.476130e-09	-1.968425e+01	-4.878524e+02
6.000000e-08	-2.906851e-06	-7.461576e-09	-1.964644e+01	-4.871005e+02
7.000000e-08	-2.900252e-06	-7.435050e-09	-1.960184e+01	-4.861586e+02
8.000000e-08	-2.892576e-06	-7.414238e-09	-1.954996e+01	-4.850258e+02
9.000000e-08	-2.883811e-06	-7.475345e-09	-1.949072e+01	-4.837220e+02
1.000000e-07	-2.873579e-06	-7.515663e-09	-1.942157e+01	-4.822902e+02
1.100000e-07	-2.861814e-06	-7.409428e-09	-1.934205e+01	-4.807906e+02
1.200000e-07	-2.849300e-06	-7.197286e-09	-1.925747e+01	-4.792883e+02
1.300000e-07	-2.836101e-06	-7.269560e-09	-1.916827e+01	-4.778358e+02
1.400000e-07	-2.821762e-06	-7.469583e-09	-1.907135e+01	-4.764570e+02
1.500000e-07	-2.806295e-06	-7.220079e-09	-1.896681e+01	-4.751362e+02
1.600000e-07	-2.789732e-06	-7.142811e-09	-1.885487e+01	-4.738177e+02
1.700000e-07	-2.771834e-06	-7.361853e-09	-1.873391e+01	-4.724158e+02
1.800000e-07	-2.752905e-06	-7.266237e-09	-1.860597e+01	-4.708340e+02
1.900000e-07	-2.733381e-06	-7.031753e-09	-1.847401e+01	-4.689880e+02
2.000000e-07	-2.713079e-06	-7.150552e-09	-1.833680e+01	-4.668251e+02
2.100000e-07	-2.691714e-06	-7.143160e-09	-1.819240e+01	-4.643354e+02
2.200000e-07	-2.669493e-06	-6.871277e-09	-1.804222e+01	-4.615505e+02
2.300000e-07	-2.646442e-06	-7.028275e-09	-1.788642e+01	-4.585309e+02
2.400000e-07	-2.622407e-06	-7.107681e-09	-1.772397e+01	-4.553460e+02
2.500000e-07	-2.597716e-06	-6.798633e-09	-1.755710e+01	-4.520539e+02
2.600000e-07	-2.572076e-06	-6.760318e-09	-1.738380e+01	-4.486865e+02
2.700000e-07	-2.545043e-06	-6.825882e-09	-1.720110e+01	-4.452444e+02
2.800000e-07	-2.516962e-06	-6.694179e-09	-1.701131e+01	-4.417035e+02
2.900000e-07	-2.488137e-06	-6.676584e-09	-1.681649e+01	-4.380286e+02
3.000000e-07	-2.458411e-06	-6.587675e-09	-1.661559e+01	-4.341896e+02
3.100000e-07	-2.427866e-06	-6.525996e-09	-1.640914e+01	-4.301740e+02
3.200000e-07	-2.396693e-06	-6.561823e-09	-1.619845e+01	-4.259918e+02
3.300000e-07	-2.364708e-06	-6.419995e-09	-1.598228e+01	-4.216711e+02
3.400000e-07	-2.332041e-06	-6.274448e-09	-1.576149e+01	-4.172465e+02
3.500000e-07	-2.298686e-06	-6.299614e-09	-1.553605e+01	-4.127467e+02
3.600000e-07	-2.264201e-06	-6.223451e-09	-1.530298e+01	-4.081830e+02
3.700000e-07	-2.228494e-06	-6.123653e-09	-1.506165e+01	-4.035472e+02
3.800000e-07	-2.191983e-06	-6.130168e-09	-1.481488e+01	-3.988152e+02
3.900000e-07	-2.154963e-06	-5.970901e-09	-1.456468e+01	-3.939580e+02
4.000000e-07	-2.117254e-06	-5.885240e-09	-1.430981e+01	-3.889539e+02
4.100000e-07	-2.078737e-06	-5.895565e-09	-1.404949e+01	-3.837969e+02
4.200000e-07	-2.039479e-06	-5.778634e-09	-1.378416e+01	-3.784998e+02
4.300000e-07	-1.999477e-06	-5.630945e-09	-1.351380e+01	-3.730891e+02
4.400000e-07	-1.958946e-06	-5.592580e-09	-1.323987e+01	-3.675951e+02
4.500000e-07	-1.918018e-06	-5.537337e-09	-1.296325e+01	-3.620406e+02
4.600000e-07	-1.876316e-06	-5.438203e-09	-1.268140e+01	-3.564330e+02
4.700000e-07	-1.833532e-06	-5.341983e-09	-1.239223e+01	-3.507617e+02
4.800000e-07	-1.789739e-06	-5.237517e-09	-1.209625e+01	-3.450032e+02
4.900000e-07	-1.745316e-06	-5.172105e-09	-1.179601e+01	-3.391305e+02
5.000000e-07	-1.700495e-06	-5.092350e-09	-1.149308e+01	-3.331233e+02
5.100000e-07	-1.655106e-06	-4.985758e-09	-1.118631e+01	-3.269762e+02
5.200000e-07	-1.609117e-06	-4.864961e-09	-1.087549e+01	-3.206999e+02
5.300000e-07	-1.562621e-06	-4.791811e-09	-1.056124e+01	-3.143174e+02
5.400000e-07	-1.515507e-06	-4.708835e-09	-1.024281e+01	-3.078553e+02
5.500000e-07	-1.467766e-06	-4.606048e-09	-9.920141e+00	-3.013343e+02
5.600000e-07	-1.419586e-06	-4.490758e-09	-9.594508e+00	-2.947625e+02
5.700000e-07	-1.371071e-06	-4.372820e-09	-9.266613e+00	-2.881333e+02
5.800000e-07	-1.322122e-06	-4.294227e-09	-8.935787e+00	-2.814294e+02
5.900000e-07	-1.272575e-06	-4.201032e-09	-8.600910e+00	-2.746303e+02
6.000000e-07	-1.222297e-06	-4.079680e-09	-8.261101e+00	-2.677206e+02
6.100000e-07	-1.171239e-06	-3.959446e-09	-7.916018e+00	-2.606957e+02
6.200000e-07	-1.119475e-06	-3.870614e-09	-7.566158e+00	-2.535642e+02
6.300000e-07	-1.067267e-06	-3.765202e-09	-7.213306e+00	-2.463442e+02
6.400000e-07	-1.014805e-06	-3.641313e-09	-6.858729e+00	-2.390574e+02
6.500000e-07	-9.619959e-07	-3.516171e-09	-6.501810e+00	-2.317223e+02
6.600000e-07	-9.087544e-07	-3.409101e-09	-6.141969e+00	-2.243486e+02
6.700000e-07	-8.551656e-07	-3.315146e-09	-5.779780e+00	-2.169361e+02
6.800000e-07	-8.012904e-07	-3.199807e-09	-5.415656e+00	-2.094767e+02
6.900000e-07	-7.471447e-07	-3.073986e-09	-5.049702e+00	-2.019583e+02
7.000000e-07	-6.927781e-07	-2.949511e-09	-4.682257e+00	-1.943707e+02
7.100000e-07	-6.382197e-07	-2.842598e-09	-4.313515e+00	-1.867082e+02
7.200000e-07	-5.835147e-07	-2.725139e-09	-3.943782e+00	-1.789712e+02
7.300000e-07	-5.286713e-07	-2.597422e-09	-3.573114e+00	-1.711644e+02
7.400000e-07	-4.736077e-07	-2.474183e-09	-3.200957e+00	-1.632934e+02
7.500000e-07	-4.182816e-07	-2.364367e-09	-2.827026e+00	-1.553619e+02
7.600000e-07	-3.627601e-07	-2.253730e-09	-2.451775e+00	-1.473701e+02
