# Temperatura_=_27.83
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301047.0162098355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925162e-06	-7.531046e-09	-1.977609e+01	-4.918109e+02
1.000000e-08	-2.924608e-06	-7.534357e-09	-1.977234e+01	-4.918615e+02
2.000000e-08	-2.923213e-06	-7.533528e-09	-1.976291e+01	-4.917618e+02
3.000000e-08	-2.920633e-06	-7.528292e-09	-1.974547e+01	-4.915283e+02
4.000000e-08	-2.916877e-06	-7.521003e-09	-1.972007e+01	-4.911682e+02
5.000000e-08	-2.912241e-06	-7.513483e-09	-1.968873e+01	-4.906745e+02
6.000000e-08	-2.906714e-06	-7.504699e-09	-1.965137e+01	-4.900267e+02
7.000000e-08	-2.900228e-06	-7.493647e-09	-1.960751e+01	-4.891987e+02
8.000000e-08	-2.892755e-06	-7.481487e-09	-1.955699e+01	-4.881702e+02
9.000000e-08	-2.884149e-06	-7.478349e-09	-1.949881e+01	-4.869394e+02
1.000000e-07	-2.874135e-06	-7.486207e-09	-1.943111e+01	-4.855304e+02
1.100000e-07	-2.862690e-06	-7.464192e-09	-1.935373e+01	-4.839935e+02
1.200000e-07	-2.850293e-06	-7.378708e-09	-1.926992e+01	-4.823949e+02
1.300000e-07	-2.837126e-06	-7.310696e-09	-1.918091e+01	-4.807997e+02
1.400000e-07	-2.822964e-06	-7.336881e-09	-1.908516e+01	-4.792518e+02
1.500000e-07	-2.807722e-06	-7.379645e-09	-1.898211e+01	-4.777583e+02
1.600000e-07	-2.791249e-06	-7.278678e-09	-1.887074e+01	-4.762825e+02
1.700000e-07	-2.773529e-06	-7.256536e-09	-1.875094e+01	-4.747507e+02
1.800000e-07	-2.754797e-06	-7.304550e-09	-1.862431e+01	-4.730693e+02
1.900000e-07	-2.735334e-06	-7.217385e-09	-1.849272e+01	-4.711491e+02
2.000000e-07	-2.715120e-06	-7.139399e-09	-1.835606e+01	-4.689285e+02
2.100000e-07	-2.693944e-06	-7.124962e-09	-1.821289e+01	-4.663887e+02
2.200000e-07	-2.671901e-06	-7.071544e-09	-1.806387e+01	-4.635554e+02
2.300000e-07	-2.649041e-06	-7.009347e-09	-1.790932e+01	-4.604879e+02
2.400000e-07	-2.625301e-06	-7.018564e-09	-1.774882e+01	-4.572587e+02
2.500000e-07	-2.600741e-06	-6.956061e-09	-1.758278e+01	-4.539298e+02
2.600000e-07	-2.575218e-06	-6.852350e-09	-1.741023e+01	-4.505356e+02
2.700000e-07	-2.548472e-06	-6.816634e-09	-1.722941e+01	-4.470763e+02
2.800000e-07	-2.520598e-06	-6.785940e-09	-1.704096e+01	-4.435233e+02
2.900000e-07	-2.491866e-06	-6.709304e-09	-1.684671e+01	-4.398352e+02
3.000000e-07	-2.462306e-06	-6.642942e-09	-1.664686e+01	-4.359767e+02
3.100000e-07	-2.431973e-06	-6.562040e-09	-1.644180e+01	-4.319333e+02
