# Temperatura_=_25.27
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.84614737856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.926800e-06	-7.469279e-09	-1.977975e+01	-4.868873e+02
1.000000e-08	-2.926140e-06	-7.471248e-09	-1.977529e+01	-4.869818e+02
2.000000e-08	-2.924659e-06	-7.470975e-09	-1.976528e+01	-4.869107e+02
3.000000e-08	-2.921962e-06	-7.465100e-09	-1.974705e+01	-4.866567e+02
4.000000e-08	-2.918015e-06	-7.456200e-09	-1.972038e+01	-4.862133e+02
5.000000e-08	-2.913233e-06	-7.446892e-09	-1.968806e+01	-4.855880e+02
6.000000e-08	-2.907661e-06	-7.437116e-09	-1.965041e+01	-4.847995e+02
7.000000e-08	-2.901090e-06	-7.420966e-09	-1.960599e+01	-4.838721e+02
8.000000e-08	-2.893455e-06	-7.403739e-09	-1.955440e+01	-4.828288e+02
9.000000e-08	-2.884710e-06	-7.433405e-09	-1.949530e+01	-4.816864e+02
1.000000e-07	-2.874591e-06	-7.455612e-09	-1.942692e+01	-4.804542e+02
1.100000e-07	-2.863027e-06	-7.386144e-09	-1.934876e+01	-4.791362e+02
1.200000e-07	-2.850552e-06	-7.229858e-09	-1.926445e+01	-4.777352e+02
1.300000e-07	-2.837344e-06	-7.243635e-09	-1.917519e+01	-4.762565e+02
1.400000e-07	-2.823086e-06	-7.370031e-09	-1.907883e+01	-4.747080e+02
1.500000e-07	-2.807641e-06	-7.259634e-09	-1.897445e+01	-4.730964e+02
1.600000e-07	-2.791041e-06	-7.156089e-09	-1.886227e+01	-4.714214e+02
1.700000e-07	-2.773175e-06	-7.250264e-09	-1.874153e+01	-4.696690e+02
1.800000e-07	-2.754288e-06	-7.213173e-09	-1.861389e+01	-4.678091e+02
1.900000e-07	-2.734801e-06	-7.024918e-09	-1.848219e+01	-4.657980e+02
2.000000e-07	-2.714499e-06	-7.063834e-09	-1.834499e+01	-4.635881e+02
2.100000e-07	-2.693165e-06	-7.067862e-09	-1.820081e+01	-4.611396e+02
2.200000e-07	-2.670990e-06	-6.890078e-09	-1.805095e+01	-4.584332e+02
2.300000e-07	-2.648021e-06	-6.951715e-09	-1.789572e+01	-4.554765e+02
