# Temperatura_=_21.58
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.0669108684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927009e-06	-7.354154e-09	-1.977785e+01	-4.793151e+02
1.000000e-08	-2.926346e-06	-7.355051e-09	-1.977337e+01	-4.792632e+02
2.000000e-08	-2.924829e-06	-7.352628e-09	-1.976312e+01	-4.790816e+02
3.000000e-08	-2.922035e-06	-7.347236e-09	-1.974424e+01	-4.787854e+02
4.000000e-08	-2.918016e-06	-7.339791e-09	-1.971708e+01	-4.783761e+02
5.000000e-08	-2.913213e-06	-7.330659e-09	-1.968463e+01	-4.778392e+02
6.000000e-08	-2.907609e-06	-7.321061e-09	-1.964677e+01	-4.771496e+02
7.000000e-08	-2.901054e-06	-7.307034e-09	-1.960247e+01	-4.762812e+02
8.000000e-08	-2.893456e-06	-7.304156e-09	-1.955113e+01	-4.752202e+02
9.000000e-08	-2.884723e-06	-7.328167e-09	-1.949212e+01	-4.739754e+02
1.000000e-07	-2.874568e-06	-7.322669e-09	-1.942351e+01	-4.725824e+02
1.100000e-07	-2.862967e-06	-7.220093e-09	-1.934512e+01	-4.710988e+02
1.200000e-07	-2.850521e-06	-7.134675e-09	-1.926102e+01	-4.695906e+02
1.300000e-07	-2.837290e-06	-7.169818e-09	-1.917162e+01	-4.681136e+02
1.400000e-07	-2.822965e-06	-7.236143e-09	-1.907482e+01	-4.666953e+02
1.500000e-07	-2.807589e-06	-7.101097e-09	-1.897093e+01	-4.653234e+02
1.600000e-07	-2.791055e-06	-7.081863e-09	-1.885921e+01	-4.639447e+02
1.700000e-07	-2.773191e-06	-7.154581e-09	-1.873850e+01	-4.624764e+02
1.800000e-07	-2.754420e-06	-7.012313e-09	-1.861167e+01	-4.608257e+02
1.900000e-07	-2.734991e-06	-6.950800e-09	-1.848038e+01	-4.589135e+02
2.000000e-07	-2.714638e-06	-6.992096e-09	-1.834286e+01	-4.566932e+02
2.100000e-07	-2.693266e-06	-6.898718e-09	-1.819844e+01	-4.541610e+02
2.200000e-07	-2.671063e-06	-6.797814e-09	-1.804841e+01	-4.513522e+02
2.300000e-07	-2.647998e-06	-6.887048e-09	-1.789257e+01	-4.483281e+02
2.400000e-07	-2.623986e-06	-6.841226e-09	-1.773032e+01	-4.451552e+02
2.500000e-07	-2.599236e-06	-6.661698e-09	-1.756308e+01	-4.418855e+02
2.600000e-07	-2.573588e-06	-6.630251e-09	-1.738978e+01	-4.385434e+02
2.700000e-07	-2.546642e-06	-6.641442e-09	-1.720771e+01	-4.351231e+02
2.800000e-07	-2.518609e-06	-6.554090e-09	-1.701829e+01	-4.315968e+02
2.900000e-07	-2.489780e-06	-6.510728e-09	-1.682349e+01	-4.279293e+02
3.000000e-07	-2.460086e-06	-6.430750e-09	-1.662284e+01	-4.240943e+02
3.100000e-07	-2.429620e-06	-6.370684e-09	-1.641698e+01	-4.200854e+02
3.200000e-07	-2.398406e-06	-6.363660e-09	-1.620607e+01	-4.159183e+02
3.300000e-07	-2.366385e-06	-6.243675e-09	-1.598971e+01	-4.116248e+02
3.400000e-07	-2.333737e-06	-6.153672e-09	-1.576910e+01	-4.072402e+02
3.500000e-07	-2.300401e-06	-6.121140e-09	-1.554385e+01	-4.027897e+02
3.600000e-07	-2.265996e-06	-6.061462e-09	-1.531137e+01	-3.982791e+02
3.700000e-07	-2.230395e-06	-5.986554e-09	-1.507082e+01	-3.936940e+02
3.800000e-07	-2.193956e-06	-5.925112e-09	-1.482460e+01	-3.890054e+02
3.900000e-07	-2.156955e-06	-5.810634e-09	-1.457458e+01	-3.841821e+02
4.000000e-07	-2.119241e-06	-5.747989e-09	-1.431975e+01	-3.792027e+02
4.100000e-07	-2.080716e-06	-5.713639e-09	-1.405943e+01	-3.740640e+02
4.200000e-07	-2.041378e-06	-5.609140e-09	-1.379362e+01	-3.687817e+02
4.300000e-07	-2.001336e-06	-5.505940e-09	-1.352306e+01	-3.633847e+02
4.400000e-07	-1.960813e-06	-5.437118e-09	-1.324924e+01	-3.579036e+02
4.500000e-07	-1.919833e-06	-5.371764e-09	-1.297235e+01	-3.523600e+02
4.600000e-07	-1.878150e-06	-5.271335e-09	-1.269069e+01	-3.467590e+02
