# Temperatura_=_20.16
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.85894230346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.929331e-06	-7.307535e-09	-1.978129e+01	-4.769480e+02
1.000000e-08	-2.928789e-06	-7.309640e-09	-1.977763e+01	-4.769719e+02
2.000000e-08	-2.927412e-06	-7.310301e-09	-1.976833e+01	-4.768310e+02
3.000000e-08	-2.924789e-06	-7.305180e-09	-1.975062e+01	-4.765449e+02
4.000000e-08	-2.920922e-06	-7.295667e-09	-1.972451e+01	-4.761302e+02
5.000000e-08	-2.916258e-06	-7.286268e-09	-1.969301e+01	-4.755917e+02
6.000000e-08	-2.910782e-06	-7.276690e-09	-1.965604e+01	-4.749201e+02
7.000000e-08	-2.904310e-06	-7.262796e-09	-1.961233e+01	-4.740956e+02
8.000000e-08	-2.896807e-06	-7.244590e-09	-1.956166e+01	-4.730987e+02
9.000000e-08	-2.888195e-06	-7.258277e-09	-1.950351e+01	-4.719226e+02
1.000000e-07	-2.878146e-06	-7.279187e-09	-1.943565e+01	-4.705839e+02
1.100000e-07	-2.866623e-06	-7.240081e-09	-1.935784e+01	-4.691248e+02
1.200000e-07	-2.854233e-06	-7.103632e-09	-1.927417e+01	-4.676055e+02
1.300000e-07	-2.841145e-06	-7.069742e-09	-1.918578e+01	-4.660878e+02
1.400000e-07	-2.827012e-06	-7.167325e-09	-1.909035e+01	-4.646149e+02
1.500000e-07	-2.811722e-06	-7.136529e-09	-1.898710e+01	-4.631936e+02
1.600000e-07	-2.795232e-06	-7.003576e-09	-1.887575e+01	-4.617866e+02
1.700000e-07	-2.777521e-06	-7.055025e-09	-1.875614e+01	-4.603180e+02
1.800000e-07	-2.758801e-06	-7.085083e-09	-1.862973e+01	-4.586911e+02
1.900000e-07	-2.739319e-06	-6.916595e-09	-1.849817e+01	-4.568139e+02
2.000000e-07	-2.719061e-06	-6.914477e-09	-1.836137e+01	-4.546240e+02
2.100000e-07	-2.697881e-06	-6.939623e-09	-1.821835e+01	-4.521045e+02
2.200000e-07	-2.675834e-06	-6.786951e-09	-1.806947e+01	-4.492868e+02
2.300000e-07	-2.652957e-06	-6.774840e-09	-1.791498e+01	-4.462378e+02
2.400000e-07	-2.629129e-06	-6.840164e-09	-1.775407e+01	-4.430370e+02
2.500000e-07	-2.604453e-06	-6.677795e-09	-1.758745e+01	-4.397517e+02
2.600000e-07	-2.578864e-06	-6.581541e-09	-1.741464e+01	-4.364172e+02
2.700000e-07	-2.552007e-06	-6.613858e-09	-1.723328e+01	-4.330301e+02
2.800000e-07	-2.524044e-06	-6.551955e-09	-1.704446e+01	-4.295548e+02
2.900000e-07	-2.495319e-06	-6.481031e-09	-1.685048e+01	-4.259414e+02
3.000000e-07	-2.465766e-06	-6.432434e-09	-1.665091e+01	-4.221471e+02
3.100000e-07	-2.435362e-06	-6.338673e-09	-1.644560e+01	-4.181533e+02
3.200000e-07	-2.404202e-06	-6.316398e-09	-1.623518e+01	-4.139726e+02
3.300000e-07	-2.372296e-06	-6.268082e-09	-1.601972e+01	-4.096430e+02
3.400000e-07	-2.339756e-06	-6.117079e-09	-1.579999e+01	-4.052126e+02
3.500000e-07	-2.306535e-06	-6.092266e-09	-1.557565e+01	-4.007213e+02
3.600000e-07	-2.272284e-06	-6.068016e-09	-1.534436e+01	-3.961853e+02
3.700000e-07	-2.236850e-06	-5.958694e-09	-1.510508e+01	-3.915925e+02
3.800000e-07	-2.200519e-06	-5.899782e-09	-1.485975e+01	-3.869081e+02
3.900000e-07	-2.163544e-06	-5.823048e-09	-1.461006e+01	-3.820898e+02
4.000000e-07	-2.125892e-06	-5.707487e-09	-1.435580e+01	-3.771050e+02
4.100000e-07	-2.087450e-06	-5.668041e-09	-1.409621e+01	-3.719440e+02
4.200000e-07	-2.048196e-06	-5.608747e-09	-1.383113e+01	-3.666246e+02
4.300000e-07	-2.008256e-06	-5.484111e-09	-1.356142e+01	-3.611850e+02
4.400000e-07	-1.967831e-06	-5.412519e-09	-1.328844e+01	-3.556693e+02
4.500000e-07	-1.926904e-06	-5.354910e-09	-1.301207e+01	-3.501106e+02
4.600000e-07	-1.885163e-06	-5.259810e-09	-1.273020e+01	-3.445190e+02
4.700000e-07	-1.842427e-06	-5.152962e-09	-1.244161e+01	-3.388780e+02
4.800000e-07	-1.798770e-06	-5.060245e-09	-1.214680e+01	-3.331521e+02
4.900000e-07	-1.754422e-06	-4.980497e-09	-1.184733e+01	-3.273005e+02
5.000000e-07	-1.709590e-06	-4.908283e-09	-1.154458e+01	-3.212944e+02
5.100000e-07	-1.664235e-06	-4.806878e-09	-1.123830e+01	-3.151278e+02
5.200000e-07	-1.618270e-06	-4.691866e-09	-1.092791e+01	-3.088212e+02
5.300000e-07	-1.571782e-06	-4.606794e-09	-1.061399e+01	-3.024138e+02
5.400000e-07	-1.524770e-06	-4.517322e-09	-1.029652e+01	-2.959500e+02
5.500000e-07	-1.477139e-06	-4.411867e-09	-9.974878e+00	-2.894636e+02
5.600000e-07	-1.428978e-06	-4.307386e-09	-9.649654e+00	-2.829662e+02
5.700000e-07	-1.380466e-06	-4.206450e-09	-9.322058e+00	-2.764447e+02
5.800000e-07	-1.331572e-06	-4.105546e-09	-8.991885e+00	-2.698672e+02
5.900000e-07	-1.282021e-06	-4.010666e-09	-8.657281e+00	-2.631964e+02
6.000000e-07	-1.231604e-06	-3.898644e-09	-8.316820e+00	-2.564039e+02
6.100000e-07	-1.180411e-06	-3.782391e-09	-7.971123e+00	-2.494803e+02
6.200000e-07	-1.128671e-06	-3.686879e-09	-7.621727e+00	-2.424383e+02
6.300000e-07	-1.076461e-06	-3.587164e-09	-7.269161e+00	-2.353069e+02
6.400000e-07	-1.023911e-06	-3.472470e-09	-6.914300e+00	-2.281201e+02
6.500000e-07	-9.710754e-07	-3.352691e-09	-6.557513e+00	-2.209049e+02
6.600000e-07	-9.178746e-07	-3.244173e-09	-6.198257e+00	-2.136720e+02
6.700000e-07	-8.643162e-07	-3.138003e-09	-5.836585e+00	-2.064142e+02
6.800000e-07	-8.104257e-07	-3.025713e-09	-5.472672e+00	-1.991117e+02
6.900000e-07	-7.562605e-07	-2.906556e-09	-5.106903e+00	-1.917418e+02
7.000000e-07	-7.018978e-07	-2.793308e-09	-4.739801e+00	-1.842893e+02
7.100000e-07	-6.473754e-07	-2.687501e-09	-4.371620e+00	-1.767532e+02
7.200000e-07	-5.926668e-07	-2.571870e-09	-4.002182e+00	-1.691464e+02
7.300000e-07	-5.377683e-07	-2.446962e-09	-3.631461e+00	-1.614903e+02
7.400000e-07	-4.826767e-07	-2.324394e-09	-3.259437e+00	-1.538051e+02
7.500000e-07	-4.273159e-07	-2.211350e-09	-2.885594e+00	-1.461007e+02
7.600000e-07	-3.717459e-07	-2.096672e-09	-2.510339e+00	-1.383719e+02
7.700000e-07	-3.160348e-07	-1.976323e-09	-2.134131e+00	-1.305996e+02
7.800000e-07	-2.601813e-07	-1.851555e-09	-1.756961e+00	-1.227577e+02
7.900000e-07	-2.042293e-07	-1.732643e-09	-1.379127e+00	-1.148232e+02
8.000000e-07	-1.481789e-07	-1.615944e-09	-1.000628e+00	-1.067853e+02
8.100000e-07	-9.210539e-08	-1.490271e-09	-6.219726e-01	-9.864941e+01
8.200000e-07	-3.605149e-08	-1.358519e-09	-2.434498e-01	-9.043630e+01
8.300000e-07	2.005667e-08	-1.228814e-09	1.354394e-01	-8.217418e+01
8.400000e-07	7.615945e-08	-1.106140e-09	5.142923e-01	-7.388888e+01
8.500000e-07	1.322390e-07	-9.808579e-10	8.929882e-01	-6.559446e+01
8.600000e-07	1.882946e-07	-8.509082e-10	1.271523e+00	-5.728812e+01
8.700000e-07	2.442731e-07	-7.217058e-10	1.649536e+00	-4.895098e+01
8.800000e-07	3.001296e-07	-5.989809e-10	2.026726e+00	-4.055440e+01
8.900000e-07	3.558482e-07	-4.750512e-10	2.402985e+00	-3.206913e+01
9.000000e-07	4.114607e-07	-3.415668e-10	2.778527e+00	-2.347431e+01
9.100000e-07	4.668920e-07	-2.045188e-10	3.152845e+00	-1.476281e+01
9.200000e-07	5.220452e-07	-7.041341e-11	3.525286e+00	-5.941652e+00
9.300000e-07	5.769661e-07	6.247463e-11	3.896157e+00	2.972525e+00
9.400000e-07	6.317240e-07	1.988535e-10	4.265929e+00	1.196079e+01
9.500000e-07	6.863259e-07	3.361539e-10	4.634646e+00	2.100921e+01
9.600000e-07	7.407876e-07	4.738345e-10	5.002417e+00	3.011358e+01
9.700000e-07	7.950213e-07	6.116111e-10	5.368649e+00	3.927987e+01
9.800000e-07	8.489488e-07	7.528974e-10	5.732812e+00	4.852077e+01
9.900000e-07	9.025620e-07	8.967989e-10	6.094853e+00	5.784985e+01
1.000000e-06	9.557653e-07	1.039526e-09	6.454126e+00	6.727555e+01
1.010000e-06	1.008565e-06	1.179963e-09	6.810672e+00	7.679739e+01
1.020000e-06	1.061085e-06	1.323208e-09	7.165334e+00	8.640548e+01
1.030000e-06	1.113241e-06	1.473746e-09	7.517535e+00	9.608340e+01
1.040000e-06	1.164948e-06	1.624742e-09	7.866703e+00	1.058130e+02
1.050000e-06	1.215995e-06	1.772158e-09	8.211413e+00	1.155794e+02
1.060000e-06	1.266192e-06	1.917130e-09	8.550384e+00	1.253741e+02
1.070000e-06	1.315700e-06	2.066388e-09	8.884708e+00	1.351953e+02
1.080000e-06	1.364685e-06	2.216470e-09	9.215496e+00	1.450456e+02
1.090000e-06	1.413265e-06	2.364455e-09	9.543546e+00	1.549277e+02
1.100000e-06	1.461471e-06	2.512755e-09	9.869073e+00	1.648402e+02
1.110000e-06	1.509200e-06	2.664512e-09	1.019138e+01	1.747746e+02
1.120000e-06	1.556391e-06	2.819997e-09	1.051005e+01	1.847150e+02
1.130000e-06	1.603060e-06	2.974266e-09	1.082520e+01	1.946407e+02
1.140000e-06	1.649157e-06	3.124808e-09	1.113649e+01	2.045297e+02
1.150000e-06	1.694639e-06	3.271237e-09	1.144362e+01	2.143637e+02
1.160000e-06	1.739606e-06	3.418423e-09	1.174728e+01	2.241313e+02
1.170000e-06	1.784171e-06	3.566963e-09	1.204821e+01	2.338287e+02
1.180000e-06	1.828324e-06	3.714974e-09	1.234637e+01	2.434585e+02
1.190000e-06	1.871829e-06	3.862288e-09	1.264015e+01	2.530252e+02
1.200000e-06	1.914313e-06	4.008580e-09	1.292704e+01	2.625309e+02
1.210000e-06	1.955791e-06	4.153437e-09	1.320714e+01	2.719705e+02
1.220000e-06	1.996580e-06	4.294467e-09	1.348257e+01	2.813291e+02
1.230000e-06	2.036783e-06	4.431533e-09	1.375406e+01	2.905821e+02
1.240000e-06	2.076359e-06	4.567279e-09	1.402131e+01	2.996983e+02
1.250000e-06	2.115246e-06	4.701608e-09	1.428391e+01	3.086438e+02
1.260000e-06	2.153387e-06	4.833474e-09	1.454147e+01	3.173880e+02
1.270000e-06	2.190803e-06	4.962396e-09	1.479414e+01	3.259072e+02
1.280000e-06	2.227621e-06	5.091002e-09	1.504276e+01	3.341868e+02
1.290000e-06	2.263866e-06	5.217473e-09	1.528752e+01	3.422207e+02
1.300000e-06	2.299239e-06	5.338213e-09	1.552639e+01	3.500089e+02
1.310000e-06	2.333461e-06	5.450888e-09	1.575748e+01	3.575533e+02
1.320000e-06	2.366633e-06	5.557569e-09	1.598149e+01	3.648546e+02
1.330000e-06	2.399009e-06	5.661028e-09	1.620011e+01	3.719108e+02
1.340000e-06	2.430652e-06	5.761942e-09	1.641379e+01	3.787171e+02
1.350000e-06	2.461511e-06	5.861717e-09	1.662218e+01	3.852687e+02
1.360000e-06	2.491591e-06	5.960277e-09	1.682530e+01	3.915639e+02
1.370000e-06	2.520888e-06	6.055083e-09	1.702314e+01	3.976066e+02
1.380000e-06	2.549439e-06	6.142972e-09	1.721595e+01	4.034069e+02
1.390000e-06	2.577170e-06	6.225578e-09	1.740321e+01	4.089793e+02
1.400000e-06	2.603742e-06	6.304388e-09	1.758264e+01	4.143386e+02
1.410000e-06	2.629127e-06	6.379885e-09	1.775406e+01	4.194953e+02
1.420000e-06	2.653543e-06	6.452340e-09	1.791894e+01	4.244520e+02
1.430000e-06	2.677021e-06	6.523519e-09	1.807748e+01	4.292023e+02
1.440000e-06	2.699600e-06	6.593966e-09	1.822996e+01	4.337327e+02
1.450000e-06	2.721286e-06	6.661301e-09	1.837640e+01	4.380277e+02
1.460000e-06	2.742154e-06	6.722369e-09	1.851731e+01	4.420753e+02
1.470000e-06	2.762283e-06	6.778718e-09	1.865325e+01	4.458716e+02
1.480000e-06	2.781475e-06	6.831554e-09	1.878285e+01	4.494221e+02
1.490000e-06	2.799622e-06	6.878702e-09	1.890539e+01	4.527402e+02
1.500000e-06	2.816742e-06	6.921991e-09	1.902100e+01	4.558417e+02
1.510000e-06	2.832754e-06	6.964553e-09	1.912912e+01	4.587391e+02
1.520000e-06	2.847648e-06	7.005221e-09	1.922970e+01	4.614371e+02
1.530000e-06	2.861525e-06	7.042029e-09	1.932341e+01	4.639312e+02
1.540000e-06	2.874412e-06	7.074538e-09	1.941043e+01	4.662111e+02
1.550000e-06	2.886161e-06	7.104491e-09	1.948977e+01	4.682661e+02
1.560000e-06	2.896559e-06	7.133251e-09	1.955998e+01	4.700928e+02
1.570000e-06	2.905711e-06	7.159696e-09	1.962179e+01	4.716989e+02
1.580000e-06	2.913868e-06	7.182490e-09	1.967687e+01	4.731045e+02
1.590000e-06	2.921098e-06	7.200534e-09	1.972570e+01	4.743373e+02
1.600000e-06	2.927356e-06	7.213947e-09	1.976796e+01	4.754253e+02
1.610000e-06	2.932652e-06	7.224811e-09	1.980372e+01	4.763879e+02
1.620000e-06	2.937110e-06	7.235126e-09	1.983382e+01	4.772312e+02
1.630000e-06	2.940558e-06	7.244681e-09	1.985711e+01	4.779464e+02
1.640000e-06	2.942725e-06	7.254626e-09	1.987174e+01	4.785150e+02
1.650000e-06	2.943704e-06	7.265064e-09	1.987835e+01	4.789170e+02
1.660000e-06	2.943726e-06	7.273918e-09	1.987850e+01	4.791395e+02
1.670000e-06	2.942855e-06	7.277519e-09	1.987262e+01	4.791827e+02
1.680000e-06	2.941049e-06	7.272694e-09	1.986042e+01	4.790592e+02
1.690000e-06	2.938364e-06	7.265241e-09	1.984229e+01	4.787884e+02
1.700000e-06	2.934921e-06	7.258239e-09	1.981904e+01	4.783875e+02
1.710000e-06	2.930560e-06	7.248286e-09	1.978959e+01	4.778631e+02
1.720000e-06	2.924971e-06	7.236943e-09	1.975185e+01	4.772072e+02
1.730000e-06	2.918248e-06	7.231285e-09	1.970645e+01	4.764008e+02
1.740000e-06	2.910682e-06	7.219280e-09	1.965536e+01	4.754236e+02
1.750000e-06	2.902041e-06	7.150728e-09	1.959701e+01	4.742670e+02
1.760000e-06	2.891771e-06	7.103612e-09	1.952766e+01	4.729448e+02
1.770000e-06	2.879990e-06	7.162330e-09	1.944810e+01	4.714965e+02
1.780000e-06	2.867695e-06	7.223205e-09	1.936507e+01	4.699811e+02
1.790000e-06	2.855231e-06	7.126812e-09	1.928091e+01	4.684614e+02
1.800000e-06	2.841500e-06	6.996910e-09	1.918818e+01	4.669832e+02
1.810000e-06	2.826062e-06	7.094023e-09	1.908393e+01	4.655579e+02
1.820000e-06	2.809858e-06	7.114165e-09	1.897451e+01	4.641531e+02
1.830000e-06	2.793043e-06	6.981537e-09	1.886096e+01	4.626961e+02
1.840000e-06	2.774940e-06	7.030584e-09	1.873872e+01	4.610916e+02
1.850000e-06	2.755801e-06	7.090357e-09	1.860947e+01	4.592455e+02
1.860000e-06	2.736032e-06	6.933313e-09	1.847598e+01	4.570914e+02
1.870000e-06	2.715067e-06	6.905540e-09	1.833440e+01	4.546071e+02
1.880000e-06	2.692690e-06	6.994553e-09	1.818329e+01	4.518193e+02
1.890000e-06	2.669396e-06	6.815059e-09	1.802599e+01	4.487918e+02
1.900000e-06	2.645197e-06	6.731318e-09	1.786258e+01	4.456043e+02
1.910000e-06	2.620117e-06	6.858000e-09	1.769322e+01	4.423263e+02
1.920000e-06	2.594372e-06	6.741150e-09	1.751937e+01	4.389972e+02
1.930000e-06	2.567815e-06	6.612071e-09	1.734003e+01	4.356176e+02
1.940000e-06	2.540477e-06	6.637912e-09	1.715543e+01	4.321547e+02
1.950000e-06	2.512295e-06	6.543510e-09	1.696512e+01	4.285590e+02
1.960000e-06	2.482751e-06	6.500851e-09	1.676561e+01	4.247861e+02
1.970000e-06	2.451967e-06	6.467142e-09	1.655773e+01	4.208143e+02
1.980000e-06	2.420441e-06	6.321171e-09	1.634484e+01	4.166527e+02
1.990000e-06	2.388118e-06	6.326137e-09	1.612657e+01	4.123374e+02
2.000000e-06	2.355029e-06	6.307426e-09	1.590313e+01	4.079163e+02
2.010000e-06	2.321206e-06	6.129933e-09	1.567472e+01	4.034308e+02
2.020000e-06	2.286559e-06	6.100112e-09	1.544076e+01	3.989003e+02
2.030000e-06	2.251291e-06	6.057076e-09	1.520260e+01	3.943156e+02
2.040000e-06	2.215346e-06	5.923116e-09	1.495987e+01	3.896437e+02
2.050000e-06	2.178317e-06	5.917368e-09	1.470982e+01	3.848422e+02
2.060000e-06	2.140240e-06	5.840722e-09	1.445269e+01	3.798767e+02
2.070000e-06	2.101403e-06	5.704218e-09	1.419043e+01	3.747349e+02
2.080000e-06	2.061936e-06	5.663653e-09	1.392392e+01	3.694315e+02
2.090000e-06	2.021811e-06	5.581296e-09	1.365296e+01	3.640033e+02
2.100000e-06	1.980989e-06	5.476257e-09	1.337729e+01	3.584944e+02
2.110000e-06	1.939559e-06	5.393467e-09	1.309752e+01	3.529400e+02
2.120000e-06	1.897478e-06	5.308515e-09	1.281336e+01	3.473528e+02
2.130000e-06	1.854723e-06	5.249607e-09	1.252464e+01	3.417193e+02
2.140000e-06	1.811495e-06	5.156294e-09	1.223273e+01	3.360050e+02
2.150000e-06	1.767827e-06	5.040468e-09	1.193784e+01	3.301693e+02
2.160000e-06	1.723517e-06	4.955227e-09	1.163863e+01	3.241811e+02
2.170000e-06	1.678422e-06	4.867816e-09	1.133411e+01	3.180318e+02
2.180000e-06	1.632699e-06	4.777765e-09	1.102535e+01	3.117391e+02
2.190000e-06	1.586575e-06	4.668848e-09	1.071388e+01	3.053409e+02
2.200000e-06	1.539994e-06	4.570041e-09	1.039933e+01	2.988819e+02
2.210000e-06	1.492799e-06	4.482067e-09	1.008062e+01	2.923976e+02
2.220000e-06	1.444855e-06	4.378014e-09	9.756868e+00	2.859022e+02
2.230000e-06	1.396182e-06	4.283071e-09	9.428188e+00	2.793851e+02
2.240000e-06	1.347007e-06	4.173035e-09	9.096118e+00	2.728160e+02
2.250000e-06	1.297493e-06	4.068260e-09	8.761760e+00	2.661575e+02
2.260000e-06	1.247537e-06	3.984599e-09	8.424413e+00	2.593795e+02
2.270000e-06	1.196989e-06	3.875786e-09	8.083074e+00	2.524704e+02
2.280000e-06	1.145980e-06	3.758393e-09	7.738617e+00	2.454405e+02
2.290000e-06	1.094690e-06	3.652172e-09	7.392263e+00	2.383176e+02
2.300000e-06	1.043067e-06	3.546325e-09	7.043664e+00	2.311359e+02
2.310000e-06	9.909300e-07	3.443277e-09	6.691588e+00	2.239235e+02
2.320000e-06	9.381578e-07	3.325219e-09	6.335226e+00	2.166931e+02
2.330000e-06	8.847572e-07	3.208538e-09	5.974620e+00	2.094394e+02
2.340000e-06	8.308087e-07	3.101785e-09	5.610315e+00	2.021434e+02
2.350000e-06	7.764551e-07	2.987955e-09	5.243274e+00	1.947823e+02
2.360000e-06	7.217513e-07	2.874821e-09	4.873868e+00	1.873396e+02
2.370000e-06	6.667692e-07	2.760081e-09	4.502583e+00	1.798127e+02
2.380000e-06	6.116596e-07	2.650057e-09	4.130437e+00	1.722131e+02
2.390000e-06	5.564603e-07	2.537894e-09	3.757685e+00	1.645618e+02
2.400000e-06	5.011647e-07	2.415733e-09	3.384283e+00	1.568797e+02
2.410000e-06	4.457953e-07	2.294640e-09	3.010383e+00	1.491779e+02
2.420000e-06	3.903345e-07	2.174306e-09	2.635865e+00	1.414531e+02
2.430000e-06	3.347684e-07	2.057884e-09	2.260636e+00	1.336872e+02
2.440000e-06	2.790975e-07	1.942393e-09	1.884700e+00	1.258546e+02
2.450000e-06	2.233364e-07	1.822610e-09	1.508154e+00	1.179315e+02
2.460000e-06	1.675333e-07	1.704074e-09	1.131325e+00	1.099053e+02
2.470000e-06	1.116775e-07	1.583471e-09	7.541398e-01	1.017798e+02
2.480000e-06	5.579591e-08	1.457194e-09	3.767806e-01	9.357424e+01
2.490000e-06	-9.437279e-11	1.327155e-09	-6.372839e-04	8.531662e+01
2.500000e-06	-5.602371e-08	1.198833e-09	-3.783189e-01	7.703348e+01
2.510000e-06	-1.119657e-07	1.076956e-09	-7.560863e-01	6.874048e+01
2.520000e-06	-1.678546e-07	9.547513e-10	-1.133494e+00	6.043668e+01
2.530000e-06	-2.236153e-07	8.247303e-10	-1.510038e+00	5.210473e+01
2.540000e-06	-2.792561e-07	6.922595e-10	-1.885771e+00	4.371660e+01
2.550000e-06	-3.348646e-07	5.646755e-10	-2.261286e+00	3.524266e+01
2.560000e-06	-3.903864e-07	4.385643e-10	-2.636216e+00	2.666080e+01
2.570000e-06	-4.457711e-07	3.048617e-10	-3.010219e+00	1.796231e+01
2.580000e-06	-5.010699e-07	1.648069e-10	-3.383643e+00	9.152835e+00
2.590000e-06	-5.563151e-07	2.745288e-11	-3.756704e+00	2.483096e-01
