# Temperatura_=_19.88
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.7408712536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.927648e-06	-7.304064e-09	-1.977599e+01	-4.763503e+02
1.000000e-08	-2.926979e-06	-7.302793e-09	-1.977146e+01	-4.762690e+02
2.000000e-08	-2.925418e-06	-7.299290e-09	-1.976092e+01	-4.760647e+02
3.000000e-08	-2.922605e-06	-7.291170e-09	-1.974192e+01	-4.757632e+02
4.000000e-08	-2.918621e-06	-7.282108e-09	-1.971501e+01	-4.753663e+02
5.000000e-08	-2.913790e-06	-7.274668e-09	-1.968238e+01	-4.748495e+02
6.000000e-08	-2.908087e-06	-7.267929e-09	-1.964385e+01	-4.741699e+02
7.000000e-08	-2.901395e-06	-7.261557e-09	-1.959865e+01	-4.732846e+02
8.000000e-08	-2.893699e-06	-7.243174e-09	-1.954666e+01	-4.721707e+02
9.000000e-08	-2.884917e-06	-7.241669e-09	-1.948734e+01	-4.708418e+02
1.000000e-07	-2.874668e-06	-7.235645e-09	-1.941811e+01	-4.693513e+02
1.100000e-07	-2.862940e-06	-7.214974e-09	-1.933889e+01	-4.677825e+02
1.200000e-07	-2.850381e-06	-7.105061e-09	-1.925406e+01	-4.662252e+02
1.300000e-07	-2.837043e-06	-7.061077e-09	-1.916396e+01	-4.647481e+02
1.400000e-07	-2.822611e-06	-7.127511e-09	-1.906647e+01	-4.633744e+02
1.500000e-07	-2.807123e-06	-7.113277e-09	-1.896185e+01	-4.620710e+02
1.600000e-07	-2.790475e-06	-7.024660e-09	-1.884940e+01	-4.607534e+02
1.700000e-07	-2.772555e-06	-7.026152e-09	-1.872835e+01	-4.593085e+02
1.800000e-07	-2.753671e-06	-7.056193e-09	-1.860079e+01	-4.576245e+02
1.900000e-07	-2.734160e-06	-6.912772e-09	-1.846899e+01	-4.556221e+02
2.000000e-07	-2.713794e-06	-6.876347e-09	-1.833142e+01	-4.532737e+02
2.100000e-07	-2.692376e-06	-6.895667e-09	-1.818675e+01	-4.506069e+02
2.200000e-07	-2.670182e-06	-6.768051e-09	-1.803683e+01	-4.476909e+02
2.300000e-07	-2.647179e-06	-6.757416e-09	-1.788145e+01	-4.446109e+02
2.400000e-07	-2.623222e-06	-6.803516e-09	-1.771962e+01	-4.414400e+02
2.500000e-07	-2.598485e-06	-6.646565e-09	-1.755252e+01	-4.382175e+02
2.600000e-07	-2.572746e-06	-6.568099e-09	-1.737866e+01	-4.349414e+02
2.700000e-07	-2.545665e-06	-6.592858e-09	-1.719572e+01	-4.315758e+02
2.800000e-07	-2.517506e-06	-6.514399e-09	-1.700551e+01	-4.280695e+02
2.900000e-07	-2.488619e-06	-6.441118e-09	-1.681039e+01	-4.243791e+02
3.000000e-07	-2.458919e-06	-6.396690e-09	-1.660977e+01	-4.204865e+02
3.100000e-07	-2.428409e-06	-6.315480e-09	-1.640368e+01	-4.164060e+02
3.200000e-07	-2.397148e-06	-6.276267e-09	-1.619251e+01	-4.121780e+02
3.300000e-07	-2.365127e-06	-6.235497e-09	-1.597621e+01	-4.078528e+02
3.400000e-07	-2.332463e-06	-6.099313e-09	-1.575557e+01	-4.034716e+02
3.500000e-07	-2.299041e-06	-6.061233e-09	-1.552981e+01	-3.990515e+02
3.600000e-07	-2.264486e-06	-6.033206e-09	-1.529639e+01	-3.945800e+02
3.700000e-07	-2.228770e-06	-5.926269e-09	-1.505513e+01	-3.900218e+02
3.800000e-07	-2.192282e-06	-5.855161e-09	-1.480866e+01	-3.853333e+02
3.900000e-07	-2.155225e-06	-5.779253e-09	-1.455834e+01	-3.804800e+02
4.000000e-07	-2.117521e-06	-5.693585e-09	-1.430366e+01	-3.754501e+02
4.100000e-07	-2.079005e-06	-5.644261e-09	-1.404348e+01	-3.702584e+02
4.200000e-07	-2.039594e-06	-5.572835e-09	-1.377727e+01	-3.649403e+02
4.300000e-07	-1.999468e-06	-5.456978e-09	-1.350622e+01	-3.595382e+02
4.400000e-07	-1.958919e-06	-5.387481e-09	-1.323231e+01	-3.540855e+02
4.500000e-07	-1.917875e-06	-5.318423e-09	-1.295507e+01	-3.485952e+02
4.600000e-07	-1.875944e-06	-5.222510e-09	-1.267182e+01	-3.430559e+02
4.700000e-07	-1.832952e-06	-5.120980e-09	-1.238142e+01	-3.374385e+02
4.800000e-07	-1.789091e-06	-5.036059e-09	-1.208514e+01	-3.317081e+02
4.900000e-07	-1.744652e-06	-4.962805e-09	-1.178496e+01	-3.258390e+02
5.000000e-07	-1.699765e-06	-4.881029e-09	-1.148175e+01	-3.198246e+02
5.100000e-07	-1.654298e-06	-4.780195e-09	-1.117463e+01	-3.136799e+02
5.200000e-07	-1.608161e-06	-4.665125e-09	-1.086298e+01	-3.074358e+02
5.300000e-07	-1.561480e-06	-4.580833e-09	-1.054765e+01	-3.011269e+02
5.400000e-07	-1.514269e-06	-4.492405e-09	-1.022875e+01	-2.947787e+02
5.500000e-07	-1.466477e-06	-4.391665e-09	-9.905915e+00	-2.883979e+02
5.600000e-07	-1.418237e-06	-4.285886e-09	-9.580059e+00	-2.819707e+02
5.700000e-07	-1.369659e-06	-4.187721e-09	-9.251917e+00	-2.754687e+02
5.800000e-07	-1.320592e-06	-4.092629e-09	-8.920474e+00	-2.688599e+02
5.900000e-07	-1.270840e-06	-3.992302e-09	-8.584406e+00	-2.621211e+02
6.000000e-07	-1.220303e-06	-3.879316e-09	-8.243034e+00	-2.552465e+02
6.100000e-07	-1.169058e-06	-3.765617e-09	-7.896878e+00	-2.482498e+02
6.200000e-07	-1.117250e-06	-3.671376e-09	-7.546919e+00	-2.411588e+02
6.300000e-07	-1.065018e-06	-3.564467e-09	-7.194094e+00	-2.340060e+02
6.400000e-07	-1.012478e-06	-3.446688e-09	-6.839193e+00	-2.268170e+02
6.500000e-07	-9.596267e-07	-3.327596e-09	-6.482187e+00	-2.196030e+02
6.600000e-07	-9.064224e-07	-3.222022e-09	-6.122798e+00	-2.123593e+02
6.700000e-07	-8.528295e-07	-3.116730e-09	-5.760783e+00	-2.050688e+02
6.800000e-07	-7.988610e-07	-3.002484e-09	-5.396231e+00	-1.977110e+02
6.900000e-07	-7.446103e-07	-2.883884e-09	-5.029772e+00	-1.902712e+02
7.000000e-07	-6.901940e-07	-2.767821e-09	-4.662195e+00	-1.827463e+02
7.100000e-07	-6.356201e-07	-2.658223e-09	-4.293554e+00	-1.751462e+02
7.200000e-07	-5.808380e-07	-2.539616e-09	-3.923506e+00	-1.674893e+02
7.300000e-07	-5.258050e-07	-2.417411e-09	-3.551763e+00	-1.597946e+02
7.400000e-07	-4.705550e-07	-2.298171e-09	-3.178554e+00	-1.520739e+02
7.500000e-07	-4.151168e-07	-2.186708e-09	-2.804075e+00	-1.443263e+02
7.600000e-07	-3.594982e-07	-2.069124e-09	-2.428376e+00	-1.365381e+02
7.700000e-07	-3.037576e-07	-1.945083e-09	-2.051854e+00	-1.286877e+02
7.800000e-07	-2.479168e-07	-1.819907e-09	-1.674655e+00	-1.207535e+02
7.900000e-07	-1.919577e-07	-1.700130e-09	-1.296656e+00	-1.127223e+02
8.000000e-07	-1.358952e-07	-1.582236e-09	-9.179593e-01	-1.045942e+02
8.100000e-07	-7.982528e-08	-1.452845e-09	-5.392122e-01	-9.638342e+01
8.200000e-07	-2.375561e-08	-1.321571e-09	-1.604669e-01	-8.811351e+01
8.300000e-07	3.235023e-08	-1.194726e-09	2.185227e-01	-7.980960e+01
8.400000e-07	8.840234e-08	-1.072173e-09	5.971494e-01	-7.148988e+01
8.500000e-07	1.444236e-07	-9.427458e-10	9.755681e-01	-6.315954e+01
8.600000e-07	2.004374e-07	-8.105813e-10	1.353936e+00	-5.480913e+01
8.700000e-07	2.563381e-07	-6.832217e-10	1.731540e+00	-4.641771e+01
8.800000e-07	3.121245e-07	-5.597244e-10	2.108372e+00	-3.795971e+01
8.900000e-07	3.678197e-07	-4.323393e-10	2.484587e+00	-2.941287e+01
