# Temperatura_=_24.55
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.01753088227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925089e-06	-7.445586e-09	-1.977877e+01	-4.859606e+02
1.000000e-08	-2.924348e-06	-7.446776e-09	-1.977376e+01	-4.858795e+02
2.000000e-08	-2.922681e-06	-7.443779e-09	-1.976248e+01	-4.856516e+02
3.000000e-08	-2.919710e-06	-7.436112e-09	-1.974239e+01	-4.853170e+02
4.000000e-08	-2.915559e-06	-7.428335e-09	-1.971432e+01	-4.848945e+02
5.000000e-08	-2.910624e-06	-7.421556e-09	-1.968096e+01	-4.843737e+02
6.000000e-08	-2.904852e-06	-7.412599e-09	-1.964193e+01	-4.837185e+02
7.000000e-08	-2.898184e-06	-7.401277e-09	-1.959684e+01	-4.828824e+02
8.000000e-08	-2.890555e-06	-7.395622e-09	-1.954525e+01	-4.818302e+02
9.000000e-08	-2.881753e-06	-7.404974e-09	-1.948574e+01	-4.805576e+02
1.000000e-07	-2.871413e-06	-7.395302e-09	-1.941582e+01	-4.791011e+02
1.100000e-07	-2.859652e-06	-7.338446e-09	-1.933629e+01	-4.775330e+02
1.200000e-07	-2.847141e-06	-7.252174e-09	-1.925170e+01	-4.759419e+02
1.300000e-07	-2.833854e-06	-7.239932e-09	-1.916185e+01	-4.744055e+02
1.400000e-07	-2.819442e-06	-7.270372e-09	-1.906440e+01	-4.729633e+02
1.500000e-07	-2.803955e-06	-7.243508e-09	-1.895968e+01	-4.716001e+02
1.600000e-07	-2.787306e-06	-7.200319e-09	-1.884711e+01	-4.702463e+02
1.700000e-07	-2.769364e-06	-7.204137e-09	-1.872579e+01	-4.687953e+02
1.800000e-07	-2.750505e-06	-7.173018e-09	-1.859827e+01	-4.671330e+02
1.900000e-07	-2.731008e-06	-7.082133e-09	-1.846644e+01	-4.651701e+02
2.000000e-07	-2.710645e-06	-7.057672e-09	-1.832875e+01	-4.628654e+02
2.100000e-07	-2.689285e-06	-7.014063e-09	-1.818431e+01	-4.602343e+02
2.200000e-07	-2.667100e-06	-6.941540e-09	-1.803430e+01	-4.573386e+02
2.300000e-07	-2.644009e-06	-6.965692e-09	-1.787817e+01	-4.542622e+02
2.400000e-07	-2.619981e-06	-6.940123e-09	-1.771569e+01	-4.510820e+02
