# Temperatura_=_29.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301048.80571124103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.925107e-06	-7.543860e-09	-1.978104e+01	-4.922188e+02
1.000000e-08	-2.924613e-06	-7.545275e-09	-1.977770e+01	-4.921943e+02
2.000000e-08	-2.923292e-06	-7.541898e-09	-1.976877e+01	-4.920267e+02
3.000000e-08	-2.920824e-06	-7.533318e-09	-1.975208e+01	-4.917403e+02
4.000000e-08	-2.917118e-06	-7.525113e-09	-1.972702e+01	-4.913457e+02
5.000000e-08	-2.912492e-06	-7.517998e-09	-1.969573e+01	-4.908338e+02
6.000000e-08	-2.907043e-06	-7.508974e-09	-1.965888e+01	-4.901788e+02
7.000000e-08	-2.900664e-06	-7.495737e-09	-1.961575e+01	-4.893489e+02
8.000000e-08	-2.893228e-06	-7.470264e-09	-1.956546e+01	-4.883219e+02
9.000000e-08	-2.884671e-06	-7.485648e-09	-1.950759e+01	-4.870992e+02
1.000000e-07	-2.874780e-06	-7.513705e-09	-1.944071e+01	-4.857146e+02
1.100000e-07	-2.863399e-06	-7.502260e-09	-1.936374e+01	-4.842301e+02
1.200000e-07	-2.851024e-06	-7.332427e-09	-1.928006e+01	-4.827220e+02
1.300000e-07	-2.837977e-06	-7.277421e-09	-1.919182e+01	-4.812588e+02
1.400000e-07	-2.823949e-06	-7.407659e-09	-1.909696e+01	-4.798782e+02
1.500000e-07	-2.808762e-06	-7.383557e-09	-1.899426e+01	-4.785712e+02
1.600000e-07	-2.792462e-06	-7.225041e-09	-1.888403e+01	-4.772793e+02
1.700000e-07	-2.774976e-06	-7.277481e-09	-1.876578e+01	-4.759058e+02
1.800000e-07	-2.756374e-06	-7.379360e-09	-1.863999e+01	-4.743403e+02
1.900000e-07	-2.737036e-06	-7.152076e-09	-1.850921e+01	-4.724867e+02
2.000000e-07	-2.716969e-06	-7.115335e-09	-1.837350e+01	-4.702892e+02
2.100000e-07	-2.695883e-06	-7.215139e-09	-1.823091e+01	-4.677448e+02
2.200000e-07	-2.673873e-06	-7.023461e-09	-1.808207e+01	-4.649013e+02
2.300000e-07	-2.651128e-06	-6.970808e-09	-1.792826e+01	-4.618402e+02
2.400000e-07	-2.627480e-06	-7.108974e-09	-1.776834e+01	-4.586503e+02
2.500000e-07	-2.602950e-06	-6.948670e-09	-1.760246e+01	-4.554010e+02
2.600000e-07	-2.577511e-06	-6.815070e-09	-1.743042e+01	-4.521242e+02
2.700000e-07	-2.550786e-06	-6.859128e-09	-1.724969e+01	-4.488090e+02
2.800000e-07	-2.522896e-06	-6.794689e-09	-1.706109e+01	-4.454113e+02
2.900000e-07	-2.494231e-06	-6.708701e-09	-1.686724e+01	-4.418736e+02
3.000000e-07	-2.464747e-06	-6.665971e-09	-1.666786e+01	-4.381473e+02
3.100000e-07	-2.434432e-06	-6.588986e-09	-1.646285e+01	-4.342102e+02
3.200000e-07	-2.403393e-06	-6.564820e-09	-1.625295e+01	-4.300730e+02
3.300000e-07	-2.371618e-06	-6.539062e-09	-1.603807e+01	-4.257733e+02
3.400000e-07	-2.339157e-06	-6.375733e-09	-1.581855e+01	-4.213601e+02
3.500000e-07	-2.306016e-06	-6.332860e-09	-1.559444e+01	-4.168747e+02
3.600000e-07	-2.271894e-06	-6.301378e-09	-1.536369e+01	-4.123363e+02
3.700000e-07	-2.236513e-06	-6.193844e-09	-1.512442e+01	-4.077359e+02
