# Temperatura_=_20.33
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.8649555593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.928880e-06	-7.317670e-09	-1.978073e+01	-4.772041e+02
1.000000e-08	-2.928135e-06	-7.316206e-09	-1.977569e+01	-4.771466e+02
2.000000e-08	-2.926501e-06	-7.312313e-09	-1.976466e+01	-4.769758e+02
3.000000e-08	-2.923650e-06	-7.305921e-09	-1.974540e+01	-4.767082e+02
4.000000e-08	-2.919613e-06	-7.296936e-09	-1.971814e+01	-4.763351e+02
5.000000e-08	-2.914720e-06	-7.288927e-09	-1.968509e+01	-4.758236e+02
6.000000e-08	-2.909016e-06	-7.286732e-09	-1.964657e+01	-4.751290e+02
7.000000e-08	-2.902345e-06	-7.302977e-09	-1.960152e+01	-4.742136e+02
8.000000e-08	-2.894673e-06	-7.286525e-09	-1.954970e+01	-4.730663e+02
9.000000e-08	-2.885816e-06	-7.204864e-09	-1.948989e+01	-4.717148e+02
1.000000e-07	-2.875536e-06	-7.152193e-09	-1.942046e+01	-4.702251e+02
1.100000e-07	-2.863962e-06	-7.261137e-09	-1.934229e+01	-4.686868e+02
1.200000e-07	-2.851437e-06	-7.280756e-09	-1.925771e+01	-4.671883e+02
1.300000e-07	-2.838079e-06	-7.053516e-09	-1.916749e+01	-4.657890e+02
1.400000e-07	-2.823723e-06	-6.954660e-09	-1.907053e+01	-4.644980e+02
1.500000e-07	-2.808273e-06	-7.258677e-09	-1.896619e+01	-4.632673e+02
1.600000e-07	-2.791616e-06	-7.155311e-09	-1.885369e+01	-4.620013e+02
1.700000e-07	-2.773771e-06	-6.874783e-09	-1.873317e+01	-4.605813e+02
1.800000e-07	-2.754972e-06	-7.080175e-09	-1.860621e+01	-4.588976e+02
1.900000e-07	-2.735359e-06	-7.068302e-09	-1.847375e+01	-4.568779e+02
