# Temperatura_=_21.07
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.04032278067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.929686e-06	-7.347518e-09	-1.977741e+01	-4.797412e+02
1.000000e-08	-2.928986e-06	-7.350982e-09	-1.977268e+01	-4.796435e+02
2.000000e-08	-2.927445e-06	-7.351608e-09	-1.976228e+01	-4.794056e+02
3.000000e-08	-2.924643e-06	-7.344194e-09	-1.974337e+01	-4.790641e+02
4.000000e-08	-2.920627e-06	-7.333979e-09	-1.971626e+01	-4.786362e+02
5.000000e-08	-2.915821e-06	-7.325072e-09	-1.968381e+01	-4.781112e+02
6.000000e-08	-2.910183e-06	-7.313554e-09	-1.964575e+01	-4.774535e+02
7.000000e-08	-2.903533e-06	-7.294392e-09	-1.960086e+01	-4.766168e+02
8.000000e-08	-2.895906e-06	-7.281151e-09	-1.954937e+01	-4.755652e+02
9.000000e-08	-2.887157e-06	-7.310318e-09	-1.949031e+01	-4.742930e+02
1.000000e-07	-2.876904e-06	-7.324348e-09	-1.942110e+01	-4.728347e+02
1.100000e-07	-2.865163e-06	-7.245977e-09	-1.934183e+01	-4.712608e+02
1.200000e-07	-2.852591e-06	-7.105672e-09	-1.925697e+01	-4.696587e+02
1.300000e-07	-2.839332e-06	-7.126586e-09	-1.916746e+01	-4.681054e+02
1.400000e-07	-2.824973e-06	-7.219402e-09	-1.907053e+01	-4.666401e+02
1.500000e-07	-2.809548e-06	-7.113336e-09	-1.896640e+01	-4.652474e+02
1.600000e-07	-2.793037e-06	-7.039452e-09	-1.885494e+01	-4.638578e+02
1.700000e-07	-2.775177e-06	-7.134292e-09	-1.873437e+01	-4.623651e+02
1.800000e-07	-2.756321e-06	-7.095591e-09	-1.860707e+01	-4.606565e+02
1.900000e-07	-2.736822e-06	-6.934884e-09	-1.847545e+01	-4.586443e+02
2.000000e-07	-2.716474e-06	-6.975136e-09	-1.833808e+01	-4.562904e+02
2.100000e-07	-2.695106e-06	-6.949257e-09	-1.819383e+01	-4.536134e+02
2.200000e-07	-2.672873e-06	-6.776539e-09	-1.804375e+01	-4.506783e+02
2.300000e-07	-2.649813e-06	-6.839593e-09	-1.788808e+01	-4.475720e+02
2.400000e-07	-2.625791e-06	-6.876159e-09	-1.772591e+01	-4.443736e+02
2.500000e-07	-2.601017e-06	-6.677765e-09	-1.755867e+01	-4.411302e+02
2.600000e-07	-2.575310e-06	-6.621197e-09	-1.738513e+01	-4.378452e+02
2.700000e-07	-2.548330e-06	-6.655744e-09	-1.720299e+01	-4.344843e+02
2.800000e-07	-2.520269e-06	-6.576297e-09	-1.701357e+01	-4.309928e+02
2.900000e-07	-2.491334e-06	-6.506655e-09	-1.681823e+01	-4.273197e+02
3.000000e-07	-2.461521e-06	-6.435481e-09	-1.661698e+01	-4.234373e+02
3.100000e-07	-2.430952e-06	-6.376241e-09	-1.641061e+01	-4.193515e+02
3.200000e-07	-2.399676e-06	-6.361173e-09	-1.619948e+01	-4.150967e+02
3.300000e-07	-2.367593e-06	-6.263803e-09	-1.598289e+01	-4.107220e+02
3.400000e-07	-2.334826e-06	-6.145361e-09	-1.576169e+01	-4.062712e+02
3.500000e-07	-2.301409e-06	-6.132436e-09	-1.553611e+01	-4.017674e+02
3.600000e-07	-2.266971e-06	-6.067937e-09	-1.530363e+01	-3.972063e+02
3.700000e-07	-2.231282e-06	-5.981323e-09	-1.506270e+01	-3.925612e+02
3.800000e-07	-2.194751e-06	-5.933589e-09	-1.481609e+01	-3.877959e+02
3.900000e-07	-2.157722e-06	-5.808082e-09	-1.456612e+01	-3.828818e+02
4.000000e-07	-2.120004e-06	-5.726110e-09	-1.431149e+01	-3.778097e+02
4.100000e-07	-2.081422e-06	-5.706314e-09	-1.405104e+01	-3.725943e+02
4.200000e-07	-2.042071e-06	-5.607584e-09	-1.378540e+01	-3.672679e+02
4.300000e-07	-2.002051e-06	-5.486768e-09	-1.351523e+01	-3.618678e+02
4.400000e-07	-1.961504e-06	-5.433029e-09	-1.324151e+01	-3.564218e+02
4.500000e-07	-1.920448e-06	-5.365270e-09	-1.296435e+01	-3.509377e+02
4.600000e-07	-1.878629e-06	-5.266312e-09	-1.268205e+01	-3.454015e+02
4.700000e-07	-1.835770e-06	-5.163905e-09	-1.239272e+01	-3.397839e+02
4.800000e-07	-1.791892e-06	-5.070505e-09	-1.209652e+01	-3.340519e+02
4.900000e-07	-1.747389e-06	-5.000370e-09	-1.179609e+01	-3.281822e+02
5.000000e-07	-1.702500e-06	-4.922549e-09	-1.149306e+01	-3.221696e+02
5.100000e-07	-1.657082e-06	-4.817216e-09	-1.118645e+01	-3.160276e+02
5.200000e-07	-1.611001e-06	-4.703475e-09	-1.087537e+01	-3.097822e+02
5.300000e-07	-1.564319e-06	-4.619707e-09	-1.056024e+01	-3.034613e+02
5.400000e-07	-1.517075e-06	-4.534429e-09	-1.024131e+01	-2.970838e+02
5.500000e-07	-1.469259e-06	-4.435253e-09	-9.918518e+00	-2.906533e+02
5.600000e-07	-1.421014e-06	-4.322827e-09	-9.592829e+00	-2.841583e+02
5.700000e-07	-1.372430e-06	-4.213869e-09	-9.264855e+00	-2.775791e+02
5.800000e-07	-1.323354e-06	-4.122945e-09	-8.933558e+00	-2.708967e+02
5.900000e-07	-1.273586e-06	-4.023827e-09	-8.597586e+00	-2.641019e+02
6.000000e-07	-1.223075e-06	-3.904676e-09	-8.256607e+00	-2.571989e+02
6.100000e-07	-1.171887e-06	-3.793482e-09	-7.911052e+00	-2.502047e+02
6.200000e-07	-1.120080e-06	-3.704621e-09	-7.561314e+00	-2.431416e+02
6.300000e-07	-1.067774e-06	-3.600739e-09	-7.208213e+00	-2.360295e+02
